16.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
16.06.2021,"Ryanair, Lufthansa",TLV,WAS,3 stops,34h 10m,928
16.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
16.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,766"
16.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,772"
16.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,784"
16.06.2021,Brussels Airlines,TLV,WAS,1 stop,19h 35m,"1,805"
16.06.2021,Brussels Airlines,TLV,WAS,1 stop,20h 15m,"1,861"
16.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,896"
16.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,938"
16.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,997"
16.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,694"
16.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,561"
16.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,630"
16.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,808"
16.06.2021,Lufthansa,TLV,WAS,1 stop,19h 20m,"1,538"
16.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,577"
16.06.2021,Delta,TLV,WAS,1 stop,18h 58m,"1,578"
16.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,590"
16.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,658"
16.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,715"
16.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,759"
16.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,769"
16.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,788"
16.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,808"
16.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,577"
16.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,719"
16.06.2021,Alitalia,TLV,WAS,2 stops,23h 49m,"1,690"
16.06.2021,Royal Jordanian,TLV,WAS,2 stops,20h 55m,"1,710"
16.06.2021,Royal Jordanian,TLV,WAS,2 stops,22h 07m,"1,773"
16.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,792"
16.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,805"
16.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,824"
16.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,881"
16.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,915"
16.06.2021,American Airlines,TLV,WAS,2 stops,20h 35m,"2,047"
16.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,710"
16.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,710"
16.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,783"
16.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,792"
16.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,805"
16.06.2021,Delta,TLV,WAS,2 stops,19h 46m,"1,824"
16.06.2021,Delta,TLV,WAS,2 stops,18h 37m,"1,881"
16.06.2021,Delta,TLV,WAS,2 stops,19h 00m,"1,915"
16.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"2,047"
16.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,710"
16.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,717"
