17.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
17.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,772"
17.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,896"
17.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,694"
17.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,827"
17.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,951"
17.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,743"
17.06.2021,Delta,TLV,WAS,1 stop,17h 07m,"1,825"
17.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,717"
17.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,717"
17.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,799"
17.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,922"
17.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,717"
17.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,719"
17.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,767"
17.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,767"
17.06.2021,Austrian Airlines,TLV,WAS,2 stops,15h 45m,"1,767"
17.06.2021,Lufthansa,TLV,WAS,2 stops,17h 40m,"1,767"
17.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,779"
17.06.2021,"LOT, United Airlines",TLV,WAS,2 stops,27h 49m,"1,791"
17.06.2021,Ethiopian Air,TLV,WAS,2 stops,38h 40m,"1,842"
17.06.2021,Air Europa,TLV,WAS,2 stops,38h 24m,"1,797"
17.06.2021,British Airways,TLV,WAS,2 stops,19h 39m,"1,928"
17.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"2,479"
17.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,719"
17.06.2021,Delta,TLV,WAS,1 stop,16h 41m,"1,719"
17.06.2021,Delta,TLV,WAS,1 stop,18h 58m,"1,879"
17.06.2021,Delta,TLV,WAS,1 stop,19h 32m,"1,988"
17.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,889"
17.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"2,182"
17.06.2021,United Airlines,TLV,WAS,1 stop,22h 59m,"2,267"
17.06.2021,Delta,TLV,WAS,1 stop,20h 44m,"3,071"
17.06.2021,Delta,TLV,WAS,1 stop,20h 52m,"3,079"
17.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"3,071"
17.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"6,332"
17.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"6,642"
17.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,827"
17.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,834"
17.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,838"
17.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,860"
17.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,932"
17.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,951"
17.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,993"
17.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"2,031"
17.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,743"
17.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,825"
17.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,791"
17.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,759"
17.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,767"
17.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,767"
17.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,767"
17.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,842"
