10.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
10.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,599"
10.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,605"
10.06.2021,Austrian Airlines,TLV,WAS,1 stop,15h 15m,"1,715"
10.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
10.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,791"
10.06.2021,American Airlines,TLV,WAS,1 stop,18h 10m,"1,577"
10.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,694"
10.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,766"
10.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,772"
10.06.2021,United Airlines,TLV,WAS,1 stop,20h 17m,"1,784"
10.06.2021,United Airlines,TLV,WAS,1 stop,20h 24m,"1,805"
10.06.2021,United Airlines,TLV,WAS,1 stop,20h 30m,"1,861"
10.06.2021,Delta,TLV,WAS,1 stop,16h 57m,"1,896"
10.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,938"
10.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,963"
10.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,694"
10.06.2021,Delta,TLV,WAS,1 stop,15h 25m,"1,697"
10.06.2021,Delta,TLV,WAS,1 stop,17h 55m,"1,771"
10.06.2021,Delta,TLV,WAS,1 stop,18h 58m,"1,781"
10.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,790"
10.06.2021,United Airlines,TLV,WAS,1 stop,22h 35m,"1,811"
10.06.2021,United Airlines,TLV,WAS,1 stop,22h 59m,"1,868"
10.06.2021,American Airlines,TLV,WAS,1 stop,21h 09m,"1,893"
10.06.2021,American Airlines,TLV,WAS,1 stop,23h 33m,"1,902"
10.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,945"
10.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,947"
10.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,697"
10.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,577"
10.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,578"
10.06.2021,Air Canada,TLV,WAS,2 stops,21h 56m,"1,590"
10.06.2021,Royal Jordanian,TLV,WAS,2 stops,18h 19m,"1,658"
10.06.2021,Air Canada,TLV,WAS,2 stops,18h 27m,"1,715"
10.06.2021,Air Canada,TLV,WAS,2 stops,17h 56m,"1,759"
10.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,769"
10.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,788"
10.06.2021,Austrian Airlines,TLV,WAS,2 stops,15h 45m,"1,808"
10.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,577"
10.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,719"
10.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,690"
10.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,719"
10.06.2021,United Airlines,TLV,WAS,2 stops,21h 27m,"1,690"
10.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
10.06.2021,United Airlines,TLV,WAS,2 stops,21h 28m,"1,717"
10.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,799"
10.06.2021,United Airlines,TLV,WAS,2 stops,22h 19m,"1,806"
