14.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,788"
14.06.2021,"Ryanair, Lufthansa",TLV,WAS,3 stops,38h 55m,859
14.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
14.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,766"
14.06.2021,American Airlines,TLV,WAS,1 stop,18h 10m,"1,772"
14.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"1,784"
14.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,805"
14.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,861"
14.06.2021,"Air Sinai, Egypt Air",TLV,WAS,1 stop,23h 55m,"1,896"
14.06.2021,Air Canada,TLV,WAS,1 stop,22h 27m,"1,938"
14.06.2021,Lufthansa,TLV,WAS,1 stop,18h 25m,"1,997"
14.06.2021,American Airlines,TLV,WAS,1 stop,21h 09m,"1,694"
14.06.2021,Delta,TLV,WAS,1 stop,17h 52m,"1,719"
14.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,690"
14.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,719"
14.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,690"
14.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,717"
14.06.2021,United Airlines,TLV,WAS,1 stop,22h 53m,"1,799"
14.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,806"
14.06.2021,American Airlines,TLV,WAS,1 stop,23h 33m,"1,807"
14.06.2021,Delta,TLV,WAS,1 stop,22h 15m,"1,831"
14.06.2021,Turkish Airlines,TLV,WAS,1 stop,15h 25m,"1,886"
14.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,922"
14.06.2021,Emirates,TLV,WAS,1 stop,23h 05m,"1,964"
14.06.2021,"Lufthansa, Condor",TLV,WAS,1 stop,20h 55m,"2,000"
14.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,717"
14.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"1,827"
14.06.2021,United Airlines,TLV,WAS,1 stop,17h 16m,"1,834"
14.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,838"
14.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,860"
14.06.2021,American Airlines,TLV,WAS,2 stops,20h 34m,"1,914"
14.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,951"
14.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,993"
14.06.2021,Delta,TLV,WAS,2 stops,21h 33m,"2,031"
14.06.2021,Delta,TLV,WAS,2 stops,22h 00m,"1,743"
14.06.2021,Delta,TLV,WAS,2 stops,23h 27m,"1,825"
14.06.2021,Delta,TLV,WAS,2 stops,23h 27m,"1,791"
14.06.2021,Delta,TLV,WAS,2 stops,23h 27m,"1,759"
14.06.2021,Delta,TLV,WAS,2 stops,23h 27m,"1,561"
14.06.2021,United Airlines,TLV,WAS,2 stops,18h 19m,"1,630"
14.06.2021,"Blue Air, Brussels Airlines",TLV,WAS,2 stops,19h 50m,"1,808"
14.06.2021,United Airlines,TLV,WAS,2 stops,20h 28m,"1,538"
14.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,577"
14.06.2021,Lufthansa,TLV,WAS,2 stops,17h 40m,"1,578"
14.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,590"
14.06.2021,United Airlines,TLV,WAS,2 stops,22h 21m,"1,658"
14.06.2021,United Airlines,TLV,WAS,1 stop,23h 39m,"1,715"
