29.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,909"
29.06.2021,SWISS,TLV,WAS,1 stop,14h 25m,"1,694"
29.06.2021,Lufthansa,TLV,WAS,1 stop,14h 55m,"1,772"
29.06.2021,United Airlines,TLV,WAS,1 stop,15h 54m,"1,896"
29.06.2021,Lufthansa,TLV,WAS,1 stop,18h 00m,"3,088"
29.06.2021,American Airlines,TLV,WAS,1 stop,15h 59m,"1,694"
29.06.2021,Delta,TLV,WAS,1 stop,16h 19m,"1,827"
29.06.2021,Delta,TLV,WAS,1 stop,17h 48m,"1,951"
29.06.2021,Delta,TLV,WAS,1 stop,16h 50m,"1,743"
29.06.2021,United Airlines,TLV,WAS,1 stop,18h 00m,"1,825"
29.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,717"
29.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,717"
29.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,799"
29.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,912"
29.06.2021,Lufthansa,TLV,WAS,2 stops,16h 00m,"1,922"
29.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,927"
29.06.2021,United Airlines,TLV,WAS,1 stop,23h 44m,"1,717"
29.06.2021,Austrian Airlines,TLV,WAS,1 stop,32h 00m,"1,719"
29.06.2021,United Airlines,TLV,WAS,1 stop,22h 52m,"1,767"
29.06.2021,American Airlines,TLV,WAS,1 stop,17h 25m,"1,767"
29.06.2021,Lufthansa,TLV,WAS,2 stops,15h 35m,"1,791"
29.06.2021,Turkish Airlines,TLV,WAS,1 stop,21h 00m,"1,842"
29.06.2021,United Airlines,TLV,WAS,1 stop,16h 28m,"1,797"
29.06.2021,United Airlines,TLV,WAS,1 stop,17h 12m,"1,909"
29.06.2021,Air Canada,TLV,WAS,2 stops,22h 26m,"1,779"
29.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,452"
29.06.2021,Air Canada,TLV,WAS,2 stops,22h 03m,"3,452"
29.06.2021,KLM,TLV,WAS,2 stops,21h 46m,"1,808"
29.06.2021,American Airlines,TLV,WAS,1 stop,19h 25m,"1,808"
29.06.2021,American Airlines,TLV,WAS,1 stop,21h 24m,"1,719"
29.06.2021,American Airlines,TLV,WAS,1 stop,23h 25m,"1,928"
29.06.2021,Delta,TLV,WAS,2 stops,18h 49m,"1,771"
29.06.2021,Delta,TLV,WAS,2 stops,19h 09m,"1,781"
29.06.2021,Delta,TLV,WAS,2 stops,19h 18m,"1,790"
29.06.2021,Delta,TLV,WAS,2 stops,19h 45m,"1,805"
29.06.2021,Delta,TLV,WAS,2 stops,19h 52m,"1,893"
29.06.2021,Delta,TLV,WAS,2 stops,22h 07m,"1,902"
29.06.2021,Delta,TLV,WAS,2 stops,19h 08m,"1,909"
29.06.2021,Delta,TLV,WAS,2 stops,20h 17m,"1,945"
29.06.2021,Delta,TLV,WAS,2 stops,20h 33m,"1,697"
29.06.2021,Delta,TLV,WAS,2 stops,20h 42m,"2,479"
29.06.2021,Delta,TLV,WAS,2 stops,21h 06m,"1,719"
29.06.2021,Delta,TLV,WAS,2 stops,21h 23m,"1,892"
29.06.2021,Delta,TLV,WAS,2 stops,22h 34m,"1,904"
29.06.2021,Delta,TLV,WAS,2 stops,22h 45m,"1,808"
29.06.2021,Delta,TLV,WAS,2 stops,22h 45m,"3,293"
