09.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"2,049"
09.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"2,162"
09.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,416"
09.06.2021,Lufthansa,TLV,CUN,1 stop,19h 23m,"2,286"
09.06.2021,American Airlines,TLV,CUN,1 stop,20h 00m,"6,237"
09.06.2021,Delta,TLV,CUN,1 stop,20h 00m,"6,263"
09.06.2021,Turkish Airlines,TLV,CUN,2 stops,21h 20m,"2,936"
09.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,177"
09.06.2021,Lufthansa,TLV,CUN,1 stop,17h 25m,"3,573"
09.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,782"
09.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"3,684"
09.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"3,684"
09.06.2021,American Airlines,TLV,CUN,2 stops,22h 25m,"6,237"
09.06.2021,American Airlines,TLV,CUN,2 stops,22h 25m,"6,237"
09.06.2021,KLM,TLV,CUN,2 stops,21h 35m,"6,237"
09.06.2021,United Airlines,TLV,CUN,2 stops,21h 35m,"6,241"
09.06.2021,Lufthansa,TLV,CUN,2 stops,22h 13m,"6,281"
09.06.2021,American Airlines,TLV,CUN,2 stops,22h 13m,"2,416"
09.06.2021,Delta,TLV,CUN,2 stops,20h 48m,"2,286"
09.06.2021,United Airlines,TLV,CUN,2 stops,20h 48m,"6,237"
09.06.2021,Lufthansa,TLV,CUN,2 stops,21h 10m,"6,263"
09.06.2021,United Airlines,TLV,CUN,2 stops,21h 10m,"3,177"
09.06.2021,United Airlines,TLV,CUN,2 stops,20h 29m,"3,573"
09.06.2021,KLM,TLV,CUN,2 stops,20h 29m,"3,782"
09.06.2021,American Airlines,TLV,CUN,2 stops,21h 32m,"3,684"
09.06.2021,American Airlines,TLV,CUN,2 stops,21h 32m,"3,684"
09.06.2021,American Airlines,TLV,CUN,2 stops,21h 32m,"6,022"
09.06.2021,Delta,TLV,CUN,2 stops,21h 32m,"6,281"
09.06.2021,Emirates,TLV,CUN,2 stops,21h 40m,"6,237"
09.06.2021,"British Airways, American Airlines",TLV,CUN,2 stops,21h 40m,"6,237"
09.06.2021,"Alitalia, United Airlines",TLV,CUN,1 stop,20h 00m,"6,237"
09.06.2021,Delta,TLV,CUN,1 stop,20h 00m,"6,263"
