13.06.2021,Multiple Airlines,TLV,CUN,3 stops,55h 06m,"1,387"
13.06.2021,"EL AL, JetBlue",TLV,CUN,3 stops,55h 06m,"2,369"
13.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,19h 05m,"2,377"
13.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,19h 05m,"2,517"
13.06.2021,United Airlines,TLV,CUN,1 stop,20h 32m,"2,416"
13.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 32m,"3,004"
13.06.2021,United Airlines,TLV,CUN,1 stop,19h 50m,"3,177"
13.06.2021,Turkish Airlines,TLV,CUN,1 stop,19h 50m,"3,199"
13.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"3,177"
13.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"3,684"
13.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
13.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
13.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"3,684"
13.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"3,684"
13.06.2021,Aeromexico,TLV,CUN,1 stop,24h 10m,"1,856"
13.06.2021,United Airlines,TLV,CUN,1 stop,24h 10m,"2,049"
13.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,26h 45m,"2,142"
13.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,26h 45m,"2,510"
13.06.2021,Lufthansa,TLV,CUN,1 stop,19h 45m,"2,858"
13.06.2021,"Turkish Airlines, evelop!",TLV,CUN,1 stop,19h 45m,"2,927"
13.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 00m,"2,936"
13.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 00m,"2,936"
13.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"3,177"
13.06.2021,Lufthansa,TLV,CUN,1 stop,20h 10m,"3,573"
13.06.2021,American Airlines,TLV,CUN,1 stop,22h 02m,"4,458"
13.06.2021,Delta,TLV,CUN,1 stop,22h 02m,"6,075"
13.06.2021,Delta,TLV,CUN,1 stop,23h 15m,"6,098"
13.06.2021,Multiple Airlines,TLV,CUN,1 stop,23h 15m,"6,263"
13.06.2021,Multiple Airlines,TLV,CUN,2 stops,23h 07m,"1,922"
13.06.2021,"Turkish Airlines, Volaris",TLV,CUN,2 stops,23h 07m,"2,770"
13.06.2021,KLM,TLV,CUN,2 stops,21h 20m,"3,296"
13.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"5,826"
13.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,232"
13.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,237"
13.06.2021,American Airlines,TLV,CUN,1 stop,22h 59m,"6,237"
13.06.2021,Delta,TLV,CUN,1 stop,22h 59m,"6,237"
13.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,263"
13.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,263"
13.06.2021,Delta,TLV,CUN,2 stops,28h 25m,"6,263"
13.06.2021,Multiple Airlines,TLV,CUN,2 stops,28h 25m,"6,281"
13.06.2021,"SunExpress, Turkish Airlines",TLV,CUN,2 stops,22h 25m,"3,134"
13.06.2021,Turkish Airlines,TLV,CUN,2 stops,22h 25m,"3,445"
13.06.2021,"Aegean Airlines, Turkish Airlines",TLV,CUN,2 stops,24h 10m,"3,507"
13.06.2021,American Airlines,TLV,CUN,2 stops,24h 10m,"3,545"
13.06.2021,Delta,TLV,CUN,2 stops,25h 20m,"6,232"
