06.06.2021,"Ryanair, Air France",TLV,CUN,3 stops,38h 15m,"1,302"
06.06.2021,United Airlines,TLV,CUN,3 stops,38h 15m,"2,162"
06.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,162"
06.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,416"
06.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,162"
06.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,416"
06.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,20h 00m,"2,588"
06.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 00m,"3,004"
06.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"3,177"
06.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"3,177"
06.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 02m,"3,199"
06.06.2021,Aeromexico,TLV,CUN,1 stop,22h 02m,"1,856"
06.06.2021,United Airlines,TLV,CUN,1 stop,19h 50m,"2,049"
06.06.2021,Lufthansa,TLV,CUN,1 stop,19h 50m,"2,068"
06.06.2021,"Lufthansa, United Airlines",TLV,CUN,1 stop,22h 25m,"2,171"
06.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,22h 25m,"2,377"
06.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,19h 45m,"2,105"
06.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"2,712"
06.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"2,712"
06.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 10m,"2,936"
06.06.2021,Turkish Airlines,TLV,CUN,1 stop,24h 10m,"2,936"
06.06.2021,United Airlines,TLV,CUN,1 stop,24h 10m,"5,478"
06.06.2021,American Airlines,TLV,CUN,2 stops,23h 07m,"6,075"
06.06.2021,Delta,TLV,CUN,2 stops,23h 07m,"6,098"
06.06.2021,"Alitalia, Frontier",TLV,CUN,2 stops,21h 20m,"2,592"
06.06.2021,Multiple Airlines,TLV,CUN,2 stops,21h 20m,"2,648"
06.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,21h 20m,"2,953"
06.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,177"
06.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,177"
06.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,177"
06.06.2021,United Airlines,TLV,CUN,1 stop,19h 44m,"3,177"
06.06.2021,Lufthansa,TLV,CUN,1 stop,19h 44m,"3,573"
06.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"3,782"
06.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"3,684"
06.06.2021,KLM,TLV,CUN,2 stops,22h 25m,"3,684"
06.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"4,108"
06.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"6,281"
06.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"4,360"
06.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"4,360"
06.06.2021,Delta,TLV,CUN,1 stop,17h 25m,"4,360"
