07.06.2021,Lufthansa,TLV,CUN,2 stops,22h 35m,"2,083"
07.06.2021,Multiple Airlines,TLV,CUN,3 stops,53h 57m,"1,349"
07.06.2021,United Airlines,TLV,CUN,3 stops,53h 57m,"1,951"
07.06.2021,SWISS,TLV,CUN,1 stop,23h 15m,"2,049"
07.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
07.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 15m,"3,004"
07.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 15m,"3,199"
07.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"4,360"
07.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"4,360"
07.06.2021,Aeromexico,TLV,CUN,1 stop,22h 35m,"1,856"
07.06.2021,Lufthansa,TLV,CUN,1 stop,22h 35m,"1,945"
07.06.2021,Lufthansa,TLV,CUN,1 stop,24h 20m,"1,967"
07.06.2021,United Airlines,TLV,CUN,1 stop,24h 20m,"2,049"
07.06.2021,Lufthansa,TLV,CUN,1 stop,19h 23m,"2,068"
07.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,19h 23m,"2,084"
07.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,416"
07.06.2021,"Aegean Airlines, evelop!",TLV,CUN,1 stop,26h 45m,"2,638"
07.06.2021,Lufthansa,TLV,CUN,2 stops,28h 07m,"2,751"
07.06.2021,Turkish Airlines,TLV,CUN,2 stops,28h 07m,"3,782"
07.06.2021,Turkish Airlines,TLV,CUN,2 stops,22h 35m,"2,911"
07.06.2021,Air Europa,TLV,CUN,2 stops,22h 35m,"2,911"
07.06.2021,Air Europa,TLV,CUN,2 stops,25h 00m,"3,008"
07.06.2021,United Airlines,TLV,CUN,2 stops,25h 00m,"3,440"
07.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"5,478"
07.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"5,478"
07.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,075"
07.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"6,098"
07.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,237"
07.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,237"
07.06.2021,American Airlines,TLV,CUN,2 stops,26h 08m,"6,237"
07.06.2021,American Airlines,TLV,CUN,2 stops,26h 08m,"6,237"
07.06.2021,Delta,TLV,CUN,2 stops,21h 00m,"6,237"
07.06.2021,"Blue Air, Air France",TLV,CUN,2 stops,21h 00m,"6,263"
07.06.2021,"Air Europa, VivaAerobus",TLV,CUN,2 stops,22h 13m,"1,411"
07.06.2021,"Air Europa, Volaris",TLV,CUN,2 stops,22h 13m,"3,362"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"3,376"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"4,360"
07.06.2021,United Airlines,TLV,CUN,2 stops,24h 20m,"5,478"
07.06.2021,United Airlines,TLV,CUN,2 stops,24h 20m,"5,478"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 52m,"5,478"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 52m,"5,478"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 52m,"5,478"
07.06.2021,United Airlines,TLV,CUN,2 stops,22h 52m,"5,478"
07.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"5,478"
07.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"5,478"
07.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"5,478"
