11.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,090"
11.06.2021,Multiple Airlines,TLV,CUN,3 stops,53h 50m,"1,368"
11.06.2021,Lufthansa,TLV,CUN,3 stops,53h 50m,"1,873"
11.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"2,162"
11.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"1,951"
11.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,20h 10m,"2,588"
11.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"2,712"
11.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"3,684"
11.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"3,684"
11.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"3,684"
11.06.2021,Aeromexico,TLV,CUN,1 stop,20h 05m,"1,856"
11.06.2021,United Airlines,TLV,CUN,1 stop,20h 05m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"1,951"
11.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,162"
11.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,261"
11.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,416"
11.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,416"
11.06.2021,American Airlines,TLV,CUN,2 stops,25h 07m,"6,075"
11.06.2021,Delta,TLV,CUN,2 stops,25h 07m,"6,098"
11.06.2021,American Airlines,TLV,CUN,2 stops,24h 09m,"6,237"
11.06.2021,American Airlines,TLV,CUN,2 stops,24h 09m,"6,237"
11.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"2,162"
11.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,24h 09m,"3,005"
11.06.2021,KLM,TLV,CUN,2 stops,25h 20m,"3,306"
11.06.2021,Lufthansa,TLV,CUN,2 stops,25h 20m,"4,207"
11.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,458"
11.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
11.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
11.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
11.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
11.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
11.06.2021,Air Europa,TLV,CUN,2 stops,21h 20m,"4,360"
11.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"5,101"
11.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"5,478"
11.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"5,478"
11.06.2021,KLM,TLV,CUN,2 stops,26h 13m,"5,478"
11.06.2021,American Airlines,TLV,CUN,2 stops,26h 13m,"5,826"
11.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,237"
11.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,237"
11.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
11.06.2021,Delta,TLV,CUN,1 stop,20h 30m,"6,237"
11.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"6,263"
