05.06.2021,"Ryanair, Air Europa",TLV,CUN,2 stops,38h 10m,"1,484"
05.06.2021,United Airlines,TLV,CUN,2 stops,38h 10m,"1,951"
05.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"1,951"
05.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"1,951"
05.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"1,951"
05.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,162"
05.06.2021,United Airlines,TLV,CUN,1 stop,22h 33m,"2,162"
05.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,22h 33m,"2,637"
05.06.2021,Turkish Airlines,TLV,CUN,1 stop,26h 45m,"3,004"
05.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"3,177"
05.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,049"
05.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,416"
05.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,25h 09m,"2,062"
05.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,1 stop,25h 09m,"2,408"
05.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,712"
05.06.2021,Turkish Airlines,TLV,CUN,1 stop,18h 20m,"2,936"
05.06.2021,Lufthansa,TLV,CUN,1 stop,22h 25m,"3,307"
05.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
05.06.2021,American Airlines,TLV,CUN,1 stop,23h 15m,"6,075"
05.06.2021,Delta,TLV,CUN,1 stop,23h 15m,"6,098"
05.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,263"
05.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,2 stops,21h 20m,"2,267"
05.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,2 stops,23h 13m,"2,367"
05.06.2021,"Arkia, Turkish Airlines",TLV,CUN,2 stops,23h 13m,"2,466"
05.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"3,684"
05.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"3,684"
05.06.2021,United Airlines,TLV,CUN,2 stops,28h 40m,"3,684"
05.06.2021,United Airlines,TLV,CUN,2 stops,28h 40m,"3,684"
05.06.2021,United Airlines,TLV,CUN,2 stops,23h 13m,"3,684"
05.06.2021,United Airlines,TLV,CUN,2 stops,23h 13m,"3,684"
05.06.2021,Lufthansa,TLV,CUN,2 stops,22h 25m,"4,207"
05.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"4,458"
05.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"4,360"
05.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"4,360"
05.06.2021,American Airlines,TLV,CUN,2 stops,21h 35m,"6,232"
05.06.2021,American Airlines,TLV,CUN,2 stops,21h 35m,"6,237"
05.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,237"
05.06.2021,Delta,TLV,CUN,1 stop,17h 25m,"6,237"
05.06.2021,Delta,TLV,CUN,1 stop,20h 30m,"6,263"
05.06.2021,Delta,TLV,CUN,1 stop,20h 30m,"6,263"
05.06.2021,Delta,TLV,CUN,1 stop,22h 40m,"6,263"
05.06.2021,Delta,TLV,CUN,1 stop,22h 40m,"6,263"
05.06.2021,Delta,TLV,CUN,3 stops,28h 40m,"6,263"
05.06.2021,Delta,TLV,CUN,3 stops,28h 40m,"6,263"
05.06.2021,Delta,TLV,CUN,3 stops,28h 40m,"6,263"
