18.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"1,951"
18.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,416"
18.06.2021,United Airlines,TLV,CUN,1 stop,22h 48m,"2,712"
18.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 48m,"3,004"
18.06.2021,United Airlines,TLV,CUN,1 stop,25h 35m,"3,177"
18.06.2021,Turkish Airlines,TLV,CUN,1 stop,25h 35m,"3,004"
18.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,177"
18.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,177"
18.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"3,684"
18.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
18.06.2021,United Airlines,TLV,CUN,1 stop,24h 10m,"2,049"
18.06.2021,EL AL,TLV,CUN,1 stop,24h 10m,"5,303"
18.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"2,077"
18.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 10m,"2,936"
18.06.2021,Turkish Airlines,TLV,CUN,1 stop,23h 19m,"2,936"
18.06.2021,American Airlines,TLV,CUN,1 stop,23h 19m,"6,075"
18.06.2021,Delta,TLV,CUN,1 stop,21h 00m,"6,098"
18.06.2021,Delta,TLV,CUN,1 stop,21h 00m,"6,263"
18.06.2021,United Airlines,TLV,CUN,2 stops,24h 45m,"2,049"
18.06.2021,United Airlines,TLV,CUN,2 stops,24h 45m,"3,684"
18.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
18.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
18.06.2021,United Airlines,TLV,CUN,1 stop,21h 05m,"3,684"
18.06.2021,Lufthansa,TLV,CUN,1 stop,21h 05m,"4,207"
18.06.2021,United Airlines,TLV,CUN,2 stops,29h 30m,"4,458"
18.06.2021,United Airlines,TLV,CUN,2 stops,29h 30m,"4,360"
18.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"4,360"
18.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"4,360"
18.06.2021,EL AL,TLV,CUN,2 stops,24h 10m,"4,458"
18.06.2021,Air France,TLV,CUN,2 stops,24h 10m,"4,812"
18.06.2021,Air France,TLV,CUN,1 stop,17h 25m,"5,826"
18.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"5,876"
18.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,232"
18.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
18.06.2021,American Airlines,TLV,CUN,1 stop,22h 40m,"6,237"
18.06.2021,Delta,TLV,CUN,1 stop,22h 40m,"6,237"
18.06.2021,Delta,TLV,CUN,2 stops,25h 30m,"6,263"
18.06.2021,Delta,TLV,CUN,2 stops,25h 30m,"6,263"
18.06.2021,Turkish Airlines,TLV,CUN,2 stops,27h 20m,"6,263"
18.06.2021,Turkish Airlines,TLV,CUN,2 stops,27h 20m,"3,507"
18.06.2021,"Arkia, Turkish Airlines",TLV,CUN,2 stops,27h 20m,"3,507"
18.06.2021,"Turkish Airlines, Frontier",TLV,CUN,2 stops,27h 20m,"3,553"
18.06.2021,"Turkish Airlines, Volaris",TLV,CUN,2 stops,27h 20m,"4,338"
18.06.2021,"Turkish Airlines, Spirit Airlines",TLV,CUN,2 stops,27h 20m,"4,655"
18.06.2021,American Airlines,TLV,CUN,2 stops,27h 20m,"5,075"
