27.06.2021,"Aegean Airlines, Virgin Atlantic",TLV,CUN,3 stops,44h 00m,"1,464"
27.06.2021,"Lufthansa, Condor",TLV,CUN,3 stops,44h 00m,"2,517"
27.06.2021,United Airlines,TLV,CUN,1 stop,19h 50m,"2,712"
27.06.2021,United Airlines,TLV,CUN,1 stop,19h 50m,"2,712"
27.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,21h 00m,"2,731"
27.06.2021,Turkish Airlines,TLV,CUN,1 stop,21h 00m,"3,004"
27.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"3,177"
27.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 10m,"3,199"
27.06.2021,United Airlines,TLV,CUN,1 stop,27h 44m,"3,684"
27.06.2021,United Airlines,TLV,CUN,1 stop,27h 44m,"3,684"
27.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"4,360"
27.06.2021,Aeromexico,TLV,CUN,1 stop,22h 25m,"1,856"
27.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,19h 35m,"2,187"
27.06.2021,Lufthansa,TLV,CUN,1 stop,19h 35m,"2,663"
27.06.2021,American Airlines,TLV,CUN,1 stop,24h 10m,"3,782"
27.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,24h 10m,"6,075"
27.06.2021,Lufthansa,TLV,CUN,1 stop,20h 00m,"2,638"
27.06.2021,"Turkish Airlines, evelop!",TLV,CUN,1 stop,20h 00m,"2,858"
27.06.2021,Turkish Airlines,TLV,CUN,1 stop,21h 35m,"2,927"
27.06.2021,Turkish Airlines,TLV,CUN,1 stop,21h 35m,"2,936"
27.06.2021,Delta,TLV,CUN,1 stop,23h 19m,"2,936"
27.06.2021,Delta,TLV,CUN,1 stop,23h 19m,"6,098"
27.06.2021,Multiple Airlines,TLV,CUN,2 stops,23h 07m,"6,263"
27.06.2021,Turkish Airlines,TLV,CUN,2 stops,23h 07m,"3,033"
27.06.2021,"Turkish Airlines, VivaAerobus",TLV,CUN,2 stops,24h 55m,"3,507"
27.06.2021,"Turkish Airlines, Volaris",TLV,CUN,2 stops,24h 55m,"4,286"
27.06.2021,KLM,TLV,CUN,2 stops,21h 55m,"4,312"
27.06.2021,American Airlines,TLV,CUN,2 stops,21h 55m,"5,826"
27.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,232"
27.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,237"
27.06.2021,American Airlines,TLV,CUN,2 stops,28h 35m,"6,237"
27.06.2021,Delta,TLV,CUN,2 stops,28h 35m,"6,237"
27.06.2021,Delta,TLV,CUN,2 stops,21h 55m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,21h 55m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,28h 25m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,28h 25m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,22h 25m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,22h 25m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,24h 10m,"6,263"
27.06.2021,Delta,TLV,CUN,2 stops,24h 10m,"6,281"
27.06.2021,Delta,TLV,CUN,1 stop,20h 30m,"6,281"
27.06.2021,Delta,TLV,CUN,1 stop,20h 30m,"6,281"
27.06.2021,Delta,TLV,CUN,1 stop,22h 40m,"6,281"
27.06.2021,"Turkish Airlines, Spirit Airlines",TLV,CUN,1 stop,22h 40m,"6,281"
27.06.2021,American Airlines,TLV,CUN,3 stops,26h 50m,"4,667"
