15.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,053"
15.06.2021,Multiple Airlines,TLV,CUN,3 stops,53h 55m,"1,264"
15.06.2021,Lufthansa,TLV,CUN,3 stops,53h 55m,"1,873"
15.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
15.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
15.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"2,416"
15.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"2,416"
15.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,416"
15.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,416"
15.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,19h 23m,"2,588"
15.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,712"
15.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"2,712"
15.06.2021,Aeromexico,TLV,CUN,1 stop,19h 45m,"1,622"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"1,951"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"2,049"
15.06.2021,Lufthansa,TLV,CUN,1 stop,26h 45m,"2,068"
15.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,416"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"2,416"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"2,712"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
15.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
15.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,712"
15.06.2021,Lufthansa,TLV,CUN,1 stop,22h 02m,"3,099"
15.06.2021,United Airlines,TLV,CUN,2 stops,24h 07m,"3,782"
15.06.2021,United Airlines,TLV,CUN,2 stops,24h 07m,"3,177"
15.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,177"
15.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,684"
15.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,684"
15.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,684"
15.06.2021,KLM,TLV,CUN,2 stops,21h 20m,"3,684"
15.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,926"
15.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"6,281"
15.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"4,360"
15.06.2021,Delta,TLV,CUN,2 stops,25h 34m,"4,360"
15.06.2021,Delta,TLV,CUN,2 stops,21h 35m,"6,075"
15.06.2021,Turkish Airlines,TLV,CUN,2 stops,21h 35m,"6,098"
15.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"6,263"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"3,507"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"3,684"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,232"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,232"
15.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,237"
15.06.2021,Delta,TLV,CUN,2 stops,22h 13m,"6,237"
15.06.2021,Delta,TLV,CUN,2 stops,22h 13m,"6,237"
15.06.2021,Delta,TLV,CUN,2 stops,27h 38m,"6,263"
