16.06.2021,Multiple Airlines,TLV,CUN,3 stops,39h 45m,"1,132"
16.06.2021,United Airlines,TLV,CUN,3 stops,39h 45m,"1,951"
16.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
16.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"2,416"
16.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,162"
16.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,712"
16.06.2021,Turkish Airlines,TLV,CUN,1 stop,19h 23m,"3,004"
16.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"3,177"
16.06.2021,Turkish Airlines,TLV,CUN,1 stop,26h 45m,"3,199"
16.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,049"
16.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,22h 02m,"2,142"
16.06.2021,Air Canada,TLV,CUN,1 stop,22h 02m,"2,458"
16.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"2,712"
16.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"2,712"
16.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
16.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
16.06.2021,United Airlines,TLV,CUN,1 stop,24h 10m,"2,712"
16.06.2021,"Air Canada, United Airlines",TLV,CUN,1 stop,24h 10m,"2,798"
16.06.2021,Lufthansa,TLV,CUN,2 stops,21h 20m,"2,858"
16.06.2021,Turkish Airlines,TLV,CUN,2 stops,21h 20m,"2,936"
16.06.2021,Turkish Airlines,TLV,CUN,2 stops,24h 55m,"2,936"
16.06.2021,Lufthansa,TLV,CUN,2 stops,24h 55m,"3,099"
16.06.2021,"Ryanair, Aeromexico",TLV,CUN,2 stops,25h 29m,"4,458"
16.06.2021,"Arkia, Turkish Airlines",TLV,CUN,2 stops,25h 29m,"1,789"
16.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,2 stops,25h 34m,"2,687"
16.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,100"
16.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
16.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
16.06.2021,Lufthansa,TLV,CUN,2 stops,27h 38m,"3,177"
16.06.2021,"Air Canada, Spirit Airlines",TLV,CUN,2 stops,27h 38m,"3,307"
16.06.2021,United Airlines,TLV,CUN,2 stops,27h 38m,"3,368"
16.06.2021,United Airlines,TLV,CUN,2 stops,27h 38m,"3,684"
16.06.2021,United Airlines,TLV,CUN,2 stops,27h 38m,"3,684"
16.06.2021,Iberia,TLV,CUN,2 stops,27h 38m,"3,684"
16.06.2021,United Airlines,TLV,CUN,2 stops,25h 29m,"4,027"
16.06.2021,KLM,TLV,CUN,2 stops,25h 29m,"4,360"
16.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"4,519"
16.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,281"
16.06.2021,Delta,TLV,CUN,2 stops,22h 25m,"6,075"
16.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"6,098"
16.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"6,263"
16.06.2021,Turkish Airlines,TLV,CUN,2 stops,24h 10m,"3,177"
16.06.2021,Turkish Airlines,TLV,CUN,2 stops,22h 13m,"3,177"
16.06.2021,"Turkish Airlines, Spirit Airlines",TLV,CUN,2 stops,22h 13m,"3,507"
16.06.2021,United Airlines,TLV,CUN,3 stops,29h 22m,"3,507"
