23.06.2021,Multiple Airlines,TLV,CUN,3 stops,34h 20m,"1,416"
23.06.2021,United Airlines,TLV,CUN,3 stops,34h 20m,"2,162"
23.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,416"
23.06.2021,Turkish Airlines,TLV,CUN,1 stop,18h 20m,"3,004"
23.06.2021,United Airlines,TLV,CUN,1 stop,23h 19m,"3,177"
23.06.2021,United Airlines,TLV,CUN,1 stop,23h 19m,"3,177"
23.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 25m,"3,199"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
23.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"2,049"
23.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,21h 00m,"2,143"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"2,416"
23.06.2021,"Turkish Airlines, evelop!",TLV,CUN,1 stop,22h 10m,"2,824"
23.06.2021,Turkish Airlines,TLV,CUN,1 stop,24h 10m,"2,936"
23.06.2021,Turkish Airlines,TLV,CUN,1 stop,24h 10m,"2,936"
23.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,1 stop,19h 35m,"2,962"
23.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"3,177"
23.06.2021,Lufthansa,TLV,CUN,2 stops,25h 30m,"3,307"
23.06.2021,Lufthansa,TLV,CUN,2 stops,25h 30m,"3,573"
23.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"3,782"
23.06.2021,Delta,TLV,CUN,2 stops,24h 55m,"6,075"
23.06.2021,Delta,TLV,CUN,2 stops,25h 50m,"6,098"
23.06.2021,United Airlines,TLV,CUN,2 stops,25h 50m,"6,263"
23.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"2,049"
23.06.2021,Multiple Airlines,TLV,CUN,2 stops,25h 20m,"2,077"
23.06.2021,"Arkia, Turkish Airlines",TLV,CUN,2 stops,22h 25m,"2,830"
23.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"2,891"
23.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"3,684"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"3,684"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,21h 25m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,21h 25m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
23.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
23.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,684"
23.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,684"
23.06.2021,Lufthansa,TLV,CUN,1 stop,20h 30m,"3,782"
23.06.2021,KLM,TLV,CUN,1 stop,20h 30m,"3,833"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 40m,"4,175"
23.06.2021,United Airlines,TLV,CUN,1 stop,22h 40m,"6,281"
23.06.2021,EL AL,TLV,CUN,2 stops,25h 30m,"4,360"
23.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"4,360"
23.06.2021,American Airlines,TLV,CUN,2 stops,23h 05m,"4,812"
