22.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,059"
22.06.2021,Multiple Airlines,TLV,CUN,3 stops,40h 52m,"1,387"
22.06.2021,Lufthansa,TLV,CUN,3 stops,40h 52m,"1,873"
22.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
22.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"2,162"
22.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,416"
22.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,416"
22.06.2021,United Airlines,TLV,CUN,1 stop,23h 19m,"2,416"
22.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,23h 19m,"2,588"
22.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"3,177"
22.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"3,684"
22.06.2021,Aeromexico,TLV,CUN,1 stop,21h 00m,"1,622"
22.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"2,049"
22.06.2021,Lufthansa,TLV,CUN,1 stop,22h 10m,"3,099"
22.06.2021,American Airlines,TLV,CUN,1 stop,22h 10m,"3,782"
22.06.2021,Delta,TLV,CUN,1 stop,20h 15m,"6,075"
22.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"6,098"
22.06.2021,Multiple Airlines,TLV,CUN,1 stop,20h 00m,"2,049"
22.06.2021,"LOT, VivaAerobus",TLV,CUN,1 stop,20h 00m,"2,245"
22.06.2021,"Turkish Airlines, evelop!",TLV,CUN,1 stop,21h 35m,"2,295"
22.06.2021,United Airlines,TLV,CUN,1 stop,21h 35m,"2,927"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 11m,"3,177"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 11m,"3,177"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,177"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,177"
22.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,177"
22.06.2021,"KLM, Air France",TLV,CUN,2 stops,21h 55m,"3,177"
22.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,1 stop,17h 25m,"3,282"
22.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"6,281"
22.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"3,379"
22.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"3,684"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
22.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"3,684"
22.06.2021,United Airlines,TLV,CUN,3 stops,28h 47m,"3,684"
22.06.2021,United Airlines,TLV,CUN,3 stops,28h 47m,"3,684"
22.06.2021,United Airlines,TLV,CUN,3 stops,28h 45m,"3,684"
22.06.2021,United Airlines,TLV,CUN,3 stops,28h 45m,"3,782"
22.06.2021,KLM,TLV,CUN,2 stops,28h 25m,"4,360"
22.06.2021,United Airlines,TLV,CUN,2 stops,28h 25m,"4,360"
22.06.2021,American Airlines,TLV,CUN,2 stops,24h 20m,"4,519"
22.06.2021,American Airlines,TLV,CUN,2 stops,24h 20m,"6,281"
22.06.2021,American Airlines,TLV,CUN,2 stops,24h 20m,"6,008"
22.06.2021,Delta,TLV,CUN,2 stops,24h 20m,"6,237"
22.06.2021,Delta,TLV,CUN,2 stops,27h 20m,"6,237"
22.06.2021,Delta,TLV,CUN,2 stops,27h 20m,"6,237"
22.06.2021,Multiple Airlines,TLV,CUN,2 stops,27h 20m,"6,263"
