08.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,053"
08.06.2021,"Ryanair, Lufthansa",TLV,CUN,3 stops,49h 20m,"1,234"
08.06.2021,Lufthansa,TLV,CUN,3 stops,49h 20m,"1,873"
08.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
08.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"2,162"
08.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
08.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"2,162"
08.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,19h 23m,"2,588"
08.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"2,712"
08.06.2021,Aeromexico,TLV,CUN,1 stop,26h 45m,"1,856"
08.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"2,049"
08.06.2021,Lufthansa,TLV,CUN,1 stop,20h 15m,"2,068"
08.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"1,951"
08.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"1,951"
08.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,712"
08.06.2021,United Airlines,TLV,CUN,1 stop,22h 02m,"2,712"
08.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,25h 11m,"3,005"
08.06.2021,United Airlines,TLV,CUN,2 stops,25h 11m,"3,177"
08.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,177"
08.06.2021,KLM,TLV,CUN,2 stops,21h 20m,"3,516"
08.06.2021,Lufthansa,TLV,CUN,2 stops,21h 20m,"6,281"
08.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"3,573"
08.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,782"
08.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,684"
08.06.2021,United Airlines,TLV,CUN,2 stops,25h 06m,"3,684"
08.06.2021,United Airlines,TLV,CUN,2 stops,25h 06m,"3,684"
08.06.2021,United Airlines,TLV,CUN,2 stops,21h 35m,"3,684"
08.06.2021,United Airlines,TLV,CUN,2 stops,21h 35m,"3,684"
08.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
08.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
08.06.2021,American Airlines,TLV,CUN,2 stops,24h 09m,"5,478"
08.06.2021,Delta,TLV,CUN,2 stops,24h 09m,"5,478"
08.06.2021,Delta,TLV,CUN,2 stops,24h 09m,"6,075"
08.06.2021,Multiple Airlines,TLV,CUN,2 stops,24h 09m,"6,098"
08.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"6,263"
08.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"3,088"
08.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
08.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,232"
08.06.2021,American Airlines,TLV,CUN,2 stops,28h 25m,"6,232"
