28.06.2021,Lufthansa,TLV,CUN,2 stops,22h 35m,"2,098"
28.06.2021,Multiple Airlines,TLV,CUN,3 stops,46h 52m,"1,378"
28.06.2021,United Airlines,TLV,CUN,3 stops,46h 52m,"2,162"
28.06.2021,SWISS,TLV,CUN,1 stop,18h 20m,"2,286"
28.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,712"
28.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"2,712"
28.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"2,712"
28.06.2021,Turkish Airlines,TLV,CUN,1 stop,21h 00m,"3,004"
28.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"3,177"
28.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 10m,"3,199"
28.06.2021,"Air Europa, Aeromexico",TLV,CUN,1 stop,22h 10m,"1,835"
28.06.2021,Lufthansa,TLV,CUN,1 stop,23h 19m,"1,945"
28.06.2021,Lufthansa,TLV,CUN,1 stop,23h 19m,"1,967"
28.06.2021,Lufthansa,TLV,CUN,1 stop,22h 35m,"1,967"
28.06.2021,United Airlines,TLV,CUN,1 stop,22h 35m,"2,049"
28.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,19h 35m,"2,165"
28.06.2021,"Aegean Airlines, evelop!",TLV,CUN,1 stop,19h 35m,"2,689"
28.06.2021,Turkish Airlines,TLV,CUN,1 stop,24h 20m,"2,936"
28.06.2021,Turkish Airlines,TLV,CUN,1 stop,24h 20m,"2,936"
28.06.2021,KLM,TLV,CUN,2 stops,25h 59m,"2,961"
28.06.2021,KLM,TLV,CUN,2 stops,25h 59m,"6,281"
28.06.2021,Lufthansa,TLV,CUN,2 stops,22h 35m,"3,040"
28.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"3,099"
28.06.2021,United Airlines,TLV,CUN,2 stops,25h 00m,"3,782"
28.06.2021,United Airlines,TLV,CUN,2 stops,25h 00m,"3,177"
28.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"3,177"
28.06.2021,Delta,TLV,CUN,2 stops,25h 00m,"3,177"
28.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"6,075"
28.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"6,098"
28.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,237"
28.06.2021,American Airlines,TLV,CUN,2 stops,24h 55m,"6,237"
28.06.2021,American Airlines,TLV,CUN,2 stops,21h 00m,"6,237"
28.06.2021,Delta,TLV,CUN,2 stops,21h 00m,"6,237"
28.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"6,237"
28.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"6,263"
28.06.2021,"EL AL, TUI Airways",TLV,CUN,2 stops,24h 20m,"2,049"
28.06.2021,"Air Canada, Spirit Airlines",TLV,CUN,2 stops,24h 20m,"2,077"
28.06.2021,United Airlines,TLV,CUN,2 stops,21h 40m,"3,155"
28.06.2021,United Airlines,TLV,CUN,2 stops,21h 40m,"3,213"
28.06.2021,United Airlines,TLV,CUN,2 stops,22h 55m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,22h 55m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,25h 10m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,25h 10m,"3,684"
28.06.2021,United Airlines,TLV,CUN,2 stops,25h 10m,"3,684"
