30.06.2021,Air Canada,TLV,CUN,2 stops,38h 55m,"1,752"
30.06.2021,United Airlines,TLV,CUN,2 stops,38h 55m,"1,951"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,18h 20m,"3,004"
30.06.2021,"EL AL, Alaska Airlines",TLV,CUN,1 stop,18h 20m,"3,088"
30.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,176"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 25m,"3,199"
30.06.2021,United Airlines,TLV,CUN,1 stop,26h 50m,"3,683"
30.06.2021,United Airlines,TLV,CUN,1 stop,26h 50m,"3,683"
30.06.2021,United Airlines,TLV,CUN,1 stop,23h 19m,"3,683"
30.06.2021,United Airlines,TLV,CUN,1 stop,23h 19m,"2,260"
30.06.2021,KLM,TLV,CUN,1 stop,24h 10m,"2,616"
30.06.2021,American Airlines,TLV,CUN,1 stop,24h 10m,"6,280"
30.06.2021,Delta,TLV,CUN,1 stop,19h 35m,"6,074"
30.06.2021,Delta,TLV,CUN,1 stop,19h 35m,"6,097"
30.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,21h 00m,"6,262"
30.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,1 stop,21h 00m,"2,165"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 10m,"2,642"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 10m,"2,942"
30.06.2021,KLM,TLV,CUN,2 stops,25h 30m,"2,942"
30.06.2021,Lufthansa,TLV,CUN,2 stops,25h 30m,"3,071"
30.06.2021,Lufthansa,TLV,CUN,2 stops,21h 40m,"3,108"
30.06.2021,United Airlines,TLV,CUN,2 stops,21h 40m,"3,781"
30.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,306"
30.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,781"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 30m,"2,260"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 30m,"2,288"
30.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 40m,"3,507"
30.06.2021,United Airlines,TLV,CUN,1 stop,22h 40m,"3,507"
30.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"3,734"
30.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"4,359"
30.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"5,477"
30.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,22h 55m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,22h 55m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"5,477"
30.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"5,477"
30.06.2021,Iberia,TLV,CUN,2 stops,25h 30m,"5,477"
30.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"5,477"
30.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"5,996"
30.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"6,237"
30.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"6,237"
