01.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,058"
01.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"1,873"
01.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
01.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"1,951"
01.06.2021,"EL AL, JetBlue",TLV,CUN,1 stop,23h 15m,"2,377"
01.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,416"
01.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"2,416"
01.06.2021,United Airlines,TLV,CUN,1 stop,19h 29m,"2,416"
01.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,19h 29m,"2,588"
01.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"3,177"
01.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"3,684"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,317"
01.06.2021,American Airlines,TLV,CUN,1 stop,20h 00m,"3,099"
01.06.2021,Delta,TLV,CUN,1 stop,22h 02m,"3,099"
01.06.2021,Delta,TLV,CUN,1 stop,22h 02m,"3,099"
01.06.2021,"Turkish Airlines, Condor",TLV,CUN,1 stop,20h 15m,"3,212"
01.06.2021,KLM,TLV,CUN,1 stop,20h 15m,"3,256"
01.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,1 stop,19h 45m,"3,289"
01.06.2021,British Airways,TLV,CUN,1 stop,19h 45m,"3,316"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 49m,"3,359"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 49m,"3,427"
01.06.2021,United Airlines,TLV,CUN,2 stops,22h 13m,"3,503"
01.06.2021,United Airlines,TLV,CUN,2 stops,22h 13m,"6,075"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"6,098"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 15m,"6,263"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 25m,"2,940"
01.06.2021,United Airlines,TLV,CUN,1 stop,20h 25m,"2,983"
01.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"6,281"
01.06.2021,United Airlines,TLV,CUN,1 stop,22h 45m,"3,108"
01.06.2021,United Airlines,TLV,CUN,2 stops,20h 15m,"3,383"
01.06.2021,United Airlines,TLV,CUN,2 stops,20h 15m,"3,684"
01.06.2021,Air France,TLV,CUN,2 stops,23h 21m,"3,684"
01.06.2021,United Airlines,TLV,CUN,2 stops,23h 21m,"3,684"
01.06.2021,United Airlines,TLV,CUN,1 stop,24h 20m,"3,684"
01.06.2021,KLM,TLV,CUN,1 stop,24h 20m,"3,684"
01.06.2021,United Airlines,TLV,CUN,1 stop,30h 10m,"3,684"
01.06.2021,United Airlines,TLV,CUN,1 stop,30h 10m,"3,684"
01.06.2021,EL AL,TLV,CUN,2 stops,20h 13m,"3,684"
01.06.2021,United Airlines,TLV,CUN,2 stops,20h 13m,"3,684"
01.06.2021,American Airlines,TLV,CUN,2 stops,20h 25m,"3,684"
01.06.2021,American Airlines,TLV,CUN,2 stops,20h 25m,"3,684"
01.06.2021,American Airlines,TLV,CUN,2 stops,20h 48m,"3,684"
01.06.2021,American Airlines,TLV,CUN,2 stops,20h 48m,"3,988"
01.06.2021,Delta,TLV,CUN,2 stops,21h 10m,"6,281"
01.06.2021,Delta,TLV,CUN,2 stops,21h 10m,"3,177"
01.06.2021,Delta,TLV,CUN,2 stops,21h 38m,"3,684"
