12.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,011"
12.06.2021,"Iberia, Air France",TLV,CUN,2 stops,22h 10m,"1,509"
12.06.2021,Lufthansa,TLV,CUN,2 stops,22h 10m,"1,873"
12.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"2,162"
12.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
12.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"1,951"
12.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,162"
12.06.2021,SWISS,TLV,CUN,1 stop,25h 09m,"2,286"
12.06.2021,United Airlines,TLV,CUN,1 stop,25h 09m,"1,951"
12.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,26h 45m,"2,588"
12.06.2021,Air France,TLV,CUN,1 stop,26h 45m,"2,999"
12.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"3,177"
12.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"4,360"
12.06.2021,Lufthansa,TLV,CUN,1 stop,22h 15m,"1,945"
12.06.2021,Lufthansa,TLV,CUN,1 stop,22h 15m,"1,967"
12.06.2021,United Airlines,TLV,CUN,1 stop,30h 48m,"2,101"
12.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,1 stop,30h 48m,"2,391"
12.06.2021,"Turkish Airlines, Neos Air",TLV,CUN,1 stop,20h 00m,"2,705"
12.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,712"
12.06.2021,United Airlines,TLV,CUN,1 stop,19h 50m,"2,712"
12.06.2021,"Turkish Airlines, Air France",TLV,CUN,1 stop,19h 50m,"2,773"
12.06.2021,Air Canada,TLV,CUN,1 stop,20h 00m,"2,887"
12.06.2021,American Airlines,TLV,CUN,1 stop,20h 00m,"6,075"
12.06.2021,Delta,TLV,CUN,1 stop,22h 02m,"6,098"
12.06.2021,American Airlines,TLV,CUN,1 stop,22h 02m,"6,237"
12.06.2021,American Airlines,TLV,CUN,2 stops,22h 35m,"6,237"
12.06.2021,Delta,TLV,CUN,2 stops,22h 35m,"6,263"
12.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,2 stops,25h 00m,"2,266"
12.06.2021,Multiple Airlines,TLV,CUN,2 stops,25h 00m,"2,682"
12.06.2021,"TAROM, evelop!",TLV,CUN,2 stops,21h 20m,"2,869"
12.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,2 stops,21h 20m,"2,974"
12.06.2021,United Airlines,TLV,CUN,2 stops,25h 35m,"3,177"
12.06.2021,United Airlines,TLV,CUN,2 stops,25h 35m,"3,177"
12.06.2021,United Airlines,TLV,CUN,2 stops,27h 15m,"3,177"
12.06.2021,United Airlines,TLV,CUN,2 stops,27h 15m,"3,177"
12.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
12.06.2021,"Air Canada, United Airlines",TLV,CUN,2 stops,25h 34m,"3,274"
12.06.2021,KLM,TLV,CUN,2 stops,27h 38m,"3,373"
12.06.2021,British Airways,TLV,CUN,2 stops,27h 38m,"3,375"
12.06.2021,United Airlines,TLV,CUN,2 stops,22h 05m,"3,684"
12.06.2021,United Airlines,TLV,CUN,2 stops,22h 05m,"3,684"
12.06.2021,KLM,TLV,CUN,2 stops,25h 29m,"4,519"
12.06.2021,United Airlines,TLV,CUN,2 stops,25h 29m,"6,281"
12.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"5,478"
12.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"5,478"
12.06.2021,United Airlines,TLV,CUN,1 stop,22h 40m,"5,478"
