25.06.2021,Multiple Airlines,TLV,CUN,3 stops,55h 46m,"1,486"
25.06.2021,United Airlines,TLV,CUN,3 stops,55h 46m,"1,951"
25.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,712"
25.06.2021,Turkish Airlines,TLV,CUN,1 stop,18h 20m,"3,004"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 48m,"3,177"
25.06.2021,Turkish Airlines,TLV,CUN,1 stop,22h 48m,"3,199"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"3,684"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"2,049"
25.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,24h 10m,"2,165"
25.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,1 stop,24h 10m,"2,520"
25.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"2,712"
25.06.2021,"Turkish Airlines, evelop!",TLV,CUN,1 stop,21h 00m,"2,818"
25.06.2021,Turkish Airlines,TLV,CUN,1 stop,23h 19m,"2,936"
25.06.2021,Turkish Airlines,TLV,CUN,1 stop,23h 19m,"2,936"
25.06.2021,Lufthansa,TLV,CUN,1 stop,25h 35m,"3,573"
25.06.2021,American Airlines,TLV,CUN,1 stop,25h 35m,"4,458"
25.06.2021,Delta,TLV,CUN,2 stops,25h 30m,"6,075"
25.06.2021,Delta,TLV,CUN,2 stops,25h 30m,"6,098"
25.06.2021,Multiple Airlines,TLV,CUN,2 stops,24h 55m,"6,263"
25.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"2,000"
25.06.2021,"Arkia, Turkish Airlines",TLV,CUN,2 stops,28h 40m,"2,049"
25.06.2021,United Airlines,TLV,CUN,2 stops,28h 40m,"2,509"
25.06.2021,United Airlines,TLV,CUN,2 stops,29h 33m,"3,684"
25.06.2021,United Airlines,TLV,CUN,2 stops,29h 33m,"3,684"
25.06.2021,"Turkish Airlines, Lufthansa",TLV,CUN,2 stops,25h 20m,"3,684"
25.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"3,708"
25.06.2021,Lufthansa,TLV,CUN,2 stops,22h 25m,"3,782"
25.06.2021,United Airlines,TLV,CUN,2 stops,22h 25m,"3,833"
25.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"4,360"
25.06.2021,United Airlines,TLV,CUN,2 stops,24h 10m,"4,360"
25.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"4,360"
25.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"4,360"
25.06.2021,United Airlines,TLV,CUN,1 stop,22h 40m,"4,360"
25.06.2021,KLM,TLV,CUN,1 stop,22h 40m,"5,478"
25.06.2021,Air France,TLV,CUN,3 stops,27h 10m,"5,826"
25.06.2021,Air France,TLV,CUN,3 stops,27h 10m,"5,826"
25.06.2021,Air France,TLV,CUN,2 stops,25h 30m,"5,826"
25.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"5,918"
25.06.2021,American Airlines,TLV,CUN,3 stops,27h 10m,"6,281"
25.06.2021,American Airlines,TLV,CUN,3 stops,27h 10m,"6,232"
