14.06.2021,Lufthansa,TLV,CUN,2 stops,22h 35m,"2,130"
14.06.2021,Multiple Airlines,TLV,CUN,3 stops,56h 51m,"1,374"
14.06.2021,United Airlines,TLV,CUN,3 stops,56h 51m,"1,951"
14.06.2021,SWISS,TLV,CUN,1 stop,23h 15m,"2,049"
14.06.2021,United Airlines,TLV,CUN,1 stop,23h 15m,"2,162"
14.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"1,951"
14.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"1,951"
14.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,416"
14.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,712"
14.06.2021,Turkish Airlines,TLV,CUN,1 stop,25h 09m,"3,004"
14.06.2021,Turkish Airlines,TLV,CUN,1 stop,25h 09m,"3,199"
14.06.2021,"Air Europa, Aeromexico",TLV,CUN,1 stop,26h 45m,"1,837"
14.06.2021,Aeromexico,TLV,CUN,1 stop,26h 45m,"1,856"
14.06.2021,Lufthansa,TLV,CUN,1 stop,22h 02m,"1,945"
14.06.2021,Lufthansa,TLV,CUN,1 stop,22h 02m,"1,967"
14.06.2021,Lufthansa,TLV,CUN,1 stop,20h 00m,"1,967"
14.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"2,101"
14.06.2021,United Airlines,TLV,CUN,1 stop,22h 35m,"2,162"
14.06.2021,United Airlines,TLV,CUN,1 stop,22h 35m,"2,162"
14.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,24h 20m,"2,142"
14.06.2021,United Airlines,TLV,CUN,1 stop,24h 20m,"2,416"
14.06.2021,United Airlines,TLV,CUN,2 stops,24h 56m,"2,416"
14.06.2021,United Airlines,TLV,CUN,2 stops,24h 56m,"2,416"
14.06.2021,United Airlines,TLV,CUN,2 stops,23h 07m,"2,416"
14.06.2021,United Airlines,TLV,CUN,2 stops,23h 07m,"2,712"
14.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"2,712"
14.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"2,712"
14.06.2021,Lufthansa,TLV,CUN,2 stops,25h 00m,"2,858"
14.06.2021,"Aegean Airlines, evelop!",TLV,CUN,2 stops,25h 00m,"2,863"
14.06.2021,Turkish Airlines,TLV,CUN,2 stops,25h 00m,"2,925"
14.06.2021,Turkish Airlines,TLV,CUN,2 stops,25h 00m,"2,925"
14.06.2021,Air Europa,TLV,CUN,2 stops,21h 20m,"3,008"
14.06.2021,Lufthansa,TLV,CUN,2 stops,21h 20m,"3,099"
14.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,782"
14.06.2021,United Airlines,TLV,CUN,2 stops,24h 04m,"3,177"
14.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
14.06.2021,United Airlines,TLV,CUN,2 stops,25h 34m,"3,177"
14.06.2021,Air Europa,TLV,CUN,2 stops,24h 55m,"3,177"
14.06.2021,Air France,TLV,CUN,2 stops,24h 55m,"3,440"
14.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"5,596"
14.06.2021,Delta,TLV,CUN,2 stops,25h 34m,"6,075"
14.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,098"
14.06.2021,American Airlines,TLV,CUN,2 stops,25h 34m,"6,237"
14.06.2021,American Airlines,TLV,CUN,2 stops,26h 08m,"6,237"
14.06.2021,American Airlines,TLV,CUN,2 stops,26h 08m,"6,237"
14.06.2021,American Airlines,TLV,CUN,2 stops,26h 08m,"6,237"
14.06.2021,Delta,TLV,CUN,2 stops,26h 08m,"6,237"
