26.06.2021,Air Canada,TLV,CUN,1 stop,18h 45m,"1,960"
26.06.2021,Multiple Airlines,TLV,CUN,3 stops,53h 55m,"1,518"
26.06.2021,Air Canada,TLV,CUN,3 stops,53h 55m,"1,733"
26.06.2021,Lufthansa,TLV,CUN,1 stop,18h 45m,"1,873"
26.06.2021,SWISS,TLV,CUN,1 stop,18h 45m,"2,286"
26.06.2021,"Lufthansa, Condor",TLV,CUN,1 stop,18h 35m,"2,588"
26.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"3,177"
26.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"3,177"
26.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"3,177"
26.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"3,684"
26.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"3,684"
26.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"3,684"
26.06.2021,Lufthansa,TLV,CUN,1 stop,21h 00m,"1,945"
26.06.2021,Lufthansa,TLV,CUN,1 stop,22h 10m,"2,162"
26.06.2021,"Turkish Airlines, Air Europa",TLV,CUN,1 stop,22h 10m,"2,520"
26.06.2021,Multiple Airlines,TLV,CUN,1 stop,22h 48m,"2,576"
26.06.2021,"TAROM, evelop!",TLV,CUN,1 stop,22h 48m,"2,726"
26.06.2021,"Turkish Airlines, Air France",TLV,CUN,1 stop,19h 35m,"2,777"
26.06.2021,KLM,TLV,CUN,1 stop,19h 35m,"2,977"
26.06.2021,"Air Canada, Frontier",TLV,CUN,1 stop,23h 19m,"3,054"
26.06.2021,KLM,TLV,CUN,1 stop,23h 19m,"3,384"
26.06.2021,Air France,TLV,CUN,1 stop,25h 13m,"6,281"
26.06.2021,American Airlines,TLV,CUN,1 stop,25h 13m,"5,596"
26.06.2021,Delta,TLV,CUN,2 stops,22h 35m,"6,075"
26.06.2021,American Airlines,TLV,CUN,2 stops,22h 35m,"6,098"
26.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
26.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
26.06.2021,American Airlines,TLV,CUN,2 stops,25h 35m,"6,237"
26.06.2021,Delta,TLV,CUN,2 stops,25h 35m,"6,237"
26.06.2021,Air Canada,TLV,CUN,2 stops,26h 40m,"6,263"
26.06.2021,"Ryanair, Aeromexico",TLV,CUN,2 stops,26h 40m,"6,707"
26.06.2021,"LOT, Volaris",TLV,CUN,2 stops,26h 40m,"1,764"
26.06.2021,"LOT, Spirit Airlines",TLV,CUN,2 stops,26h 40m,"2,070"
26.06.2021,"Wizz Air UK, TUI Airways",TLV,CUN,2 stops,22h 05m,"2,817"
26.06.2021,British Airways,TLV,CUN,2 stops,22h 05m,"3,194"
26.06.2021,Air Canada,TLV,CUN,2 stops,22h 55m,"3,403"
26.06.2021,United Airlines,TLV,CUN,2 stops,22h 55m,"3,433"
26.06.2021,United Airlines,TLV,CUN,2 stops,21h 18m,"3,684"
26.06.2021,Multiple Airlines,TLV,CUN,2 stops,21h 18m,"3,684"
26.06.2021,Lufthansa,TLV,CUN,2 stops,21h 40m,"4,428"
26.06.2021,Multiple Airlines,TLV,CUN,2 stops,21h 40m,"4,539"
26.06.2021,Air France,TLV,CUN,1 stop,26h 40m,"4,580"
26.06.2021,American Airlines,TLV,CUN,1 stop,26h 40m,"5,876"
26.06.2021,American Airlines,TLV,CUN,1 stop,18h 10m,"6,232"
26.06.2021,American Airlines,TLV,CUN,1 stop,18h 10m,"6,237"
26.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
26.06.2021,"United Airlines, Air Canada",TLV,CUN,1 stop,20h 30m,"6,237"
