17.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"1,873"
17.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
17.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"1,951"
17.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"3,684"
17.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"4,360"
17.06.2021,American Airlines,TLV,CUN,1 stop,20h 10m,"6,237"
17.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
17.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
17.06.2021,American Airlines,TLV,CUN,1 stop,21h 00m,"6,237"
17.06.2021,Delta,TLV,CUN,1 stop,21h 00m,"6,263"
17.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"2,514"
17.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
17.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"5,478"
17.06.2021,American Airlines,TLV,CUN,1 stop,18h 10m,"6,237"
17.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
17.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"1,951"
17.06.2021,United Airlines,TLV,CUN,1 stop,21h 34m,"2,162"
17.06.2021,United Airlines,TLV,CUN,1 stop,21h 34m,"2,162"
17.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"2,514"
17.06.2021,KLM,TLV,CUN,1 stop,20h 30m,"2,977"
17.06.2021,Lufthansa,TLV,CUN,2 stops,21h 20m,"3,099"
17.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"3,782"
17.06.2021,Delta,TLV,CUN,2 stops,21h 25m,"6,075"
17.06.2021,American Airlines,TLV,CUN,2 stops,21h 25m,"6,098"
17.06.2021,American Airlines,TLV,CUN,2 stops,21h 38m,"6,237"
17.06.2021,"Blue Air, Air France",TLV,CUN,2 stops,21h 38m,"6,237"
17.06.2021,United Airlines,TLV,CUN,2 stops,20h 29m,"1,457"
17.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,20h 29m,"2,162"
17.06.2021,United Airlines,TLV,CUN,2 stops,21h 32m,"2,927"
17.06.2021,United Airlines,TLV,CUN,2 stops,21h 32m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,25h 20m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"4,360"
17.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"4,360"
17.06.2021,KLM,TLV,CUN,2 stops,22h 55m,"4,360"
17.06.2021,EL AL,TLV,CUN,2 stops,22h 55m,"4,681"
17.06.2021,United Airlines,TLV,CUN,2 stops,22h 13m,"4,812"
17.06.2021,United Airlines,TLV,CUN,2 stops,22h 13m,"5,478"
17.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"5,478"
17.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"5,478"
17.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
