24.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"2,071"
24.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"2,162"
24.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"2,712"
24.06.2021,United Airlines,TLV,CUN,1 stop,18h 20m,"3,684"
24.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"3,684"
24.06.2021,United Airlines,TLV,CUN,1 stop,20h 00m,"3,684"
24.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
24.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
24.06.2021,American Airlines,TLV,CUN,1 stop,21h 00m,"6,237"
24.06.2021,American Airlines,TLV,CUN,1 stop,21h 00m,"6,237"
24.06.2021,Delta,TLV,CUN,1 stop,21h 35m,"6,263"
24.06.2021,Lufthansa,TLV,CUN,1 stop,21h 35m,"3,573"
24.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,782"
24.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
24.06.2021,American Airlines,TLV,CUN,1 stop,18h 10m,"5,478"
24.06.2021,American Airlines,TLV,CUN,1 stop,18h 10m,"6,237"
24.06.2021,American Airlines,TLV,CUN,1 stop,19h 35m,"6,237"
24.06.2021,KLM,TLV,CUN,1 stop,19h 35m,"6,237"
24.06.2021,Delta,TLV,CUN,1 stop,21h 34m,"6,241"
24.06.2021,Delta,TLV,CUN,1 stop,21h 34m,"6,281"
24.06.2021,Air Europa,TLV,CUN,1 stop,20h 30m,"6,263"
24.06.2021,"British Airways, American Airlines",TLV,CUN,1 stop,20h 30m,"6,263"
24.06.2021,American Airlines,TLV,CUN,2 stops,21h 55m,"6,584"
24.06.2021,American Airlines,TLV,CUN,2 stops,21h 55m,"10,498"
24.06.2021,"Blue Air, Air France",TLV,CUN,2 stops,21h 25m,"6,237"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 25m,"6,237"
24.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,21h 20m,"1,480"
24.06.2021,"Air Canada, Sun Country Air",TLV,CUN,2 stops,21h 20m,"2,049"
24.06.2021,Lufthansa,TLV,CUN,2 stops,20h 29m,"2,927"
24.06.2021,United Airlines,TLV,CUN,2 stops,20h 29m,"3,383"
24.06.2021,Multiple Airlines,TLV,CUN,2 stops,21h 32m,"3,573"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 32m,"3,782"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 32m,"3,684"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 32m,"3,979"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 40m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 40m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 05m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 05m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 35m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,21h 35m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,31h 12m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,31h 12m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,24h 25m,"4,360"
24.06.2021,United Airlines,TLV,CUN,2 stops,24h 25m,"4,360"
24.06.2021,KLM,TLV,CUN,1 stop,21h 34m,"4,360"
24.06.2021,EL AL,TLV,CUN,1 stop,21h 34m,"4,360"
24.06.2021,Air Europa,TLV,CUN,1 stop,22h 37m,"4,458"
24.06.2021,United Airlines,TLV,CUN,1 stop,22h 37m,"4,780"
24.06.2021,American Airlines,TLV,CUN,3 stops,26h 25m,"6,281"
24.06.2021,American Airlines,TLV,CUN,3 stops,26h 25m,"4,812"
24.06.2021,American Airlines,TLV,CUN,2 stops,25h 30m,"5,461"
