02.06.2021,Lufthansa,TLV,CUN,1 stop,30h 55m,"2,109"
02.06.2021,Multiple Airlines,TLV,CUN,3 stops,34h 22m,"1,530"
02.06.2021,Lufthansa,TLV,CUN,3 stops,34h 22m,"1,919"
02.06.2021,United Airlines,TLV,CUN,1 stop,30h 55m,"1,951"
02.06.2021,United Airlines,TLV,CUN,1 stop,30h 55m,"1,951"
02.06.2021,United Airlines,TLV,CUN,1 stop,30h 48m,"2,712"
02.06.2021,Turkish Airlines,TLV,CUN,1 stop,30h 48m,"3,004"
02.06.2021,Turkish Airlines,TLV,CUN,1 stop,31h 25m,"3,004"
02.06.2021,United Airlines,TLV,CUN,1 stop,31h 25m,"3,177"
02.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"3,177"
02.06.2021,United Airlines,TLV,CUN,1 stop,26h 45m,"3,177"
02.06.2021,United Airlines,TLV,CUN,1 stop,22h 25m,"1,951"
02.06.2021,EL AL,TLV,CUN,1 stop,22h 25m,"5,303"
02.06.2021,American Airlines,TLV,CUN,1 stop,24h 10m,"6,075"
02.06.2021,Delta,TLV,CUN,1 stop,24h 10m,"6,098"
02.06.2021,United Airlines,TLV,CUN,1 stop,19h 23m,"2,416"
02.06.2021,"LOT, Frontier",TLV,CUN,1 stop,19h 23m,"2,704"
02.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 00m,"2,936"
02.06.2021,Turkish Airlines,TLV,CUN,1 stop,20h 00m,"2,936"
02.06.2021,"LOT, Spirit Airlines",TLV,CUN,1 stop,22h 02m,"2,967"
02.06.2021,British Airways,TLV,CUN,1 stop,22h 02m,"3,384"
02.06.2021,Lufthansa,TLV,CUN,2 stops,32h 46m,"3,573"
02.06.2021,"KLM, Air France",TLV,CUN,2 stops,32h 46m,"3,782"
02.06.2021,Lufthansa,TLV,CUN,1 stop,28h 18m,"3,753"
02.06.2021,Delta,TLV,CUN,1 stop,28h 18m,"4,108"
02.06.2021,"Ryanair, Aeromexico",TLV,CUN,1 stop,20h 15m,"6,281"
02.06.2021,"LOT, Volaris",TLV,CUN,1 stop,20h 15m,"3,833"
02.06.2021,"Arkia, Turkish Airlines",TLV,CUN,1 stop,20h 25m,"6,263"
02.06.2021,"EL AL, Turkish Airlines",TLV,CUN,1 stop,20h 25m,"1,682"
02.06.2021,United Airlines,TLV,CUN,2 stops,32h 35m,"2,268"
02.06.2021,"LOT, Spirit Airlines",TLV,CUN,2 stops,32h 35m,"2,466"
02.06.2021,Turkish Airlines,TLV,CUN,2 stops,31h 26m,"2,466"
02.06.2021,United Airlines,TLV,CUN,2 stops,31h 26m,"2,712"
02.06.2021,"Turkish Airlines, VivaAerobus",TLV,CUN,2 stops,22h 25m,"2,914"
02.06.2021,KLM,TLV,CUN,2 stops,22h 25m,"3,507"
02.06.2021,EL AL,TLV,CUN,2 stops,24h 10m,"3,684"
02.06.2021,American Airlines,TLV,CUN,2 stops,24h 10m,"3,743"
02.06.2021,American Airlines,TLV,CUN,2 stops,30h 17m,"4,108"
02.06.2021,American Airlines,TLV,CUN,2 stops,30h 17m,"6,281"
02.06.2021,American Airlines,TLV,CUN,1 stop,30h 10m,"4,812"
02.06.2021,Delta,TLV,CUN,1 stop,30h 10m,"6,237"
02.06.2021,Delta,TLV,CUN,2 stops,22h 13m,"6,237"
02.06.2021,Delta,TLV,CUN,2 stops,22h 13m,"6,237"
02.06.2021,Delta,TLV,CUN,2 stops,23h 21m,"6,237"
02.06.2021,Delta,TLV,CUN,2 stops,23h 21m,"6,263"
02.06.2021,Delta,TLV,CUN,2 stops,22h 13m,"6,263"
