21.06.2021,Lufthansa,TLV,CUN,2 stops,22h 35m,"2,125"
21.06.2021,Multiple Airlines,TLV,CUN,3 stops,56h 51m,"1,374"
21.06.2021,SWISS,TLV,CUN,3 stops,56h 51m,"2,049"
21.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"2,416"
21.06.2021,United Airlines,TLV,CUN,1 stop,22h 15m,"2,712"
21.06.2021,Turkish Airlines,TLV,CUN,1 stop,21h 00m,"3,004"
21.06.2021,United Airlines,TLV,CUN,1 stop,21h 00m,"3,177"
21.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"3,177"
21.06.2021,Turkish Airlines,TLV,CUN,1 stop,19h 35m,"3,199"
21.06.2021,United Airlines,TLV,CUN,1 stop,22h 35m,"3,684"
21.06.2021,Aeromexico,TLV,CUN,1 stop,22h 35m,"1,622"
21.06.2021,Lufthansa,TLV,CUN,1 stop,18h 20m,"1,945"
21.06.2021,Lufthansa,TLV,CUN,1 stop,18h 20m,"1,967"
21.06.2021,Lufthansa,TLV,CUN,1 stop,22h 10m,"1,967"
21.06.2021,United Airlines,TLV,CUN,1 stop,22h 10m,"2,049"
21.06.2021,"Blue Air, evelop!",TLV,CUN,1 stop,24h 20m,"2,143"
21.06.2021,"Aegean Airlines, evelop!",TLV,CUN,1 stop,24h 20m,"2,689"
21.06.2021,Turkish Airlines,TLV,CUN,1 stop,23h 19m,"2,936"
21.06.2021,Turkish Airlines,TLV,CUN,1 stop,23h 19m,"2,936"
21.06.2021,Lufthansa,TLV,CUN,2 stops,23h 07m,"3,099"
21.06.2021,American Airlines,TLV,CUN,2 stops,23h 07m,"4,458"
21.06.2021,Delta,TLV,CUN,2 stops,22h 35m,"6,075"
21.06.2021,American Airlines,TLV,CUN,2 stops,22h 35m,"6,098"
21.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
21.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
21.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
21.06.2021,American Airlines,TLV,CUN,2 stops,25h 00m,"6,237"
21.06.2021,Delta,TLV,CUN,2 stops,25h 30m,"6,237"
21.06.2021,United Airlines,TLV,CUN,2 stops,25h 30m,"6,263"
21.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"2,049"
21.06.2021,United Airlines,TLV,CUN,2 stops,24h 55m,"2,077"
21.06.2021,United Airlines,TLV,CUN,2 stops,21h 00m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,21h 00m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,22h 35m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,24h 20m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,24h 20m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
21.06.2021,United Airlines,TLV,CUN,2 stops,21h 55m,"3,684"
21.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,684"
21.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"3,684"
21.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"3,684"
21.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"3,684"
21.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"3,782"
21.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"4,360"
21.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"4,360"
21.06.2021,Air Europa,TLV,CUN,1 stop,19h 35m,"4,360"
