10.06.2021,Lufthansa,TLV,CUN,1 stop,18h 35m,"1,873"
10.06.2021,United Airlines,TLV,CUN,1 stop,18h 35m,"1,951"
10.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"2,162"
10.06.2021,United Airlines,TLV,CUN,1 stop,20h 10m,"3,684"
10.06.2021,United Airlines,TLV,CUN,1 stop,19h 45m,"2,261"
10.06.2021,American Airlines,TLV,CUN,1 stop,19h 45m,"6,237"
10.06.2021,American Airlines,TLV,CUN,1 stop,19h 23m,"6,237"
10.06.2021,American Airlines,TLV,CUN,1 stop,19h 23m,"6,237"
10.06.2021,American Airlines,TLV,CUN,2 stops,21h 20m,"6,237"
10.06.2021,Delta,TLV,CUN,2 stops,21h 20m,"6,263"
10.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
10.06.2021,United Airlines,TLV,CUN,1 stop,17h 25m,"4,360"
10.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"4,360"
10.06.2021,Air Europa,TLV,CUN,1 stop,18h 10m,"5,101"
10.06.2021,Emirates,TLV,CUN,1 stop,19h 35m,"5,333"
10.06.2021,United Airlines,TLV,CUN,1 stop,19h 35m,"2,162"
10.06.2021,United Airlines,TLV,CUN,1 stop,21h 34m,"2,261"
10.06.2021,United Airlines,TLV,CUN,1 stop,21h 34m,"2,416"
10.06.2021,United Airlines,TLV,CUN,1 stop,20h 30m,"2,416"
10.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,075"
10.06.2021,Delta,TLV,CUN,2 stops,21h 10m,"6,098"
10.06.2021,American Airlines,TLV,CUN,2 stops,21h 10m,"6,237"
10.06.2021,American Airlines,TLV,CUN,2 stops,21h 33m,"6,237"
10.06.2021,United Airlines,TLV,CUN,2 stops,21h 33m,"2,162"
10.06.2021,"Turkish Airlines, evelop!",TLV,CUN,2 stops,21h 35m,"3,005"
10.06.2021,KLM,TLV,CUN,2 stops,21h 35m,"3,306"
10.06.2021,Lufthansa,TLV,CUN,2 stops,31h 12m,"4,207"
10.06.2021,United Airlines,TLV,CUN,2 stops,31h 12m,"4,458"
10.06.2021,United Airlines,TLV,CUN,2 stops,41h 01m,"4,360"
10.06.2021,United Airlines,TLV,CUN,2 stops,41h 01m,"4,360"
10.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
10.06.2021,United Airlines,TLV,CUN,2 stops,24h 09m,"4,360"
10.06.2021,United Airlines,TLV,CUN,2 stops,21h 20m,"4,360"
10.06.2021,Air Europa,TLV,CUN,2 stops,21h 20m,"4,360"
10.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"5,101"
10.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"5,478"
10.06.2021,United Airlines,TLV,CUN,2 stops,26h 13m,"5,478"
10.06.2021,KLM,TLV,CUN,2 stops,26h 13m,"5,478"
10.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"5,826"
10.06.2021,American Airlines,TLV,CUN,1 stop,17h 25m,"6,237"
10.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
10.06.2021,American Airlines,TLV,CUN,1 stop,20h 30m,"6,237"
10.06.2021,Delta,TLV,CUN,1 stop,18h 10m,"6,237"
10.06.2021,United Airlines,TLV,CUN,1 stop,18h 10m,"6,263"
