25.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,731
25.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,322
25.06.2021,KLM,TLV,HEL,1 stop,8h 25m,726
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 40m,731
25.06.2021,KLM,TLV,HEL,1 stop,12h 45m,758
25.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 35m,794
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 00m,804
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,830
25.06.2021,KLM,TLV,HEL,1 stop,19h 30m,832
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 45m,853
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,706
25.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,752
25.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,10h 30m,752
25.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,757
25.06.2021,"Air France, KLM",TLV,HEL,2 stops,20h 45m,780
25.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,815
25.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,827
25.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,HEL,2 stops,11h 05m,834
25.06.2021,"Arkia, Turkish Airlines",TLV,HEL,2 stops,18h 45m,840
25.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,868
25.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,874
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,11h 10m,749
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,12h 55m,726
25.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,731
25.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,758
25.06.2021,"LOT, KLM",TLV,HEL,3 stops,19h 10m,804
25.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,11h 50m,830
25.06.2021,"EL AL, Belavia",TLV,HEL,2 stops,9h 40m,832
25.06.2021,KLM,TLV,HEL,2 stops,12h 10m,853
25.06.2021,KLM,TLV,HEL,2 stops,16h 30m,706
25.06.2021,KLM,TLV,HEL,2 stops,16h 30m,839
25.06.2021,KLM,TLV,HEL,2 stops,16h 30m,850
25.06.2021,KLM,TLV,HEL,2 stops,16h 30m,850
25.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,879
25.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,902
25.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,943
25.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,947
25.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,955
25.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,957
25.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,988
25.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,837
25.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
25.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,752
25.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,757
25.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,780
25.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,815
