21.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,321
21.06.2021,"Ryanair, Vueling",TLV,HEL,2 stops,32h 20m,315
21.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,321
21.06.2021,Blue Air,TLV,HEL,1 stop,8h 35m,328
21.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,752
21.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,752
21.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,757
21.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 20m,780
21.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 40m,804
21.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,815
21.06.2021,"Pegasus Airlines, Air Mediterranean",TLV,HEL,2 stops,14h 55m,827
21.06.2021,"Turkish Airlines, Finnair",TLV,HEL,2 stops,17h 15m,834
21.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,840
21.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,868
21.06.2021,"Ryanair, Blue Air",TLV,HEL,2 stops,19h 45m,749
21.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,447
21.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,752
21.06.2021,KLM,TLV,HEL,2 stops,12h 10m,756
21.06.2021,KLM,TLV,HEL,2 stops,16h 30m,757
21.06.2021,KLM,TLV,HEL,2 stops,16h 30m,780
21.06.2021,KLM,TLV,HEL,2 stops,16h 30m,804
21.06.2021,KLM,TLV,HEL,2 stops,16h 30m,815
21.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,827
21.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,834
21.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,845
21.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,868
21.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,752
21.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,850
21.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,850
21.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,878
21.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,879
21.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,902
21.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,943
21.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,957
21.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,988
21.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,996
21.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,837
21.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,"1,411"
21.06.2021,Lufthansa,TLV,HEL,2 stops,19h 30m,724
21.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,833
21.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,977
21.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,"1,136"
21.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,"1,158"
21.06.2021,Ethiopian Air,TLV,HEL,2 stops,35h 40m,"1,171"
21.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,"1,061"
21.06.2021,Brussels Airlines,TLV,HEL,2 stops,20h 20m,"1,121"
