23.06.2021,KLM,TLV,HEL,1 stop,8h 25m,844
23.06.2021,"Ryanair, Blue Air",TLV,HEL,1 stop,20h 15m,255
23.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,752
23.06.2021,KLM,TLV,HEL,1 stop,8h 25m,752
23.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,16h 25m,757
23.06.2021,KLM,TLV,HEL,1 stop,12h 45m,780
23.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 00m,815
23.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,827
23.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,834
23.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,840
23.06.2021,KLM,TLV,HEL,1 stop,19h 30m,864
23.06.2021,"Blue Air, KLM",TLV,HEL,2 stops,11h 55m,868
23.06.2021,KLM,TLV,HEL,2 stops,20h 45m,749
23.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,10h 00m,726
23.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,15h 35m,731
23.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,758
23.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,794
23.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,804
23.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,14h 05m,830
23.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,18h 20m,832
23.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,844
23.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,706
23.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,439
23.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,382
23.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,15h 20m,731
23.06.2021,"Brussels Airlines, airBaltic",TLV,HEL,3 stops,17h 05m,758
23.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,804
23.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,830
23.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,832
23.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,844
23.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,13h 35m,706
23.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,752
23.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,2 stops,12h 50m,756
23.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,757
23.06.2021,"LOT, Belavia",TLV,HEL,2 stops,10h 45m,780
23.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,827
23.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,834
23.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,840
23.06.2021,KLM,TLV,HEL,2 stops,12h 10m,864
23.06.2021,KLM,TLV,HEL,2 stops,16h 30m,868
23.06.2021,KLM,TLV,HEL,2 stops,16h 30m,752
23.06.2021,KLM,TLV,HEL,2 stops,16h 30m,775
23.06.2021,KLM,TLV,HEL,2 stops,16h 30m,654
23.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,752
23.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,756
23.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,757
