06.06.2021,KLM,TLV,HEL,1 stop,8h 30m,787
06.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,340
06.06.2021,KLM,TLV,HEL,1 stop,8h 30m,296
06.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 40m,726
06.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,731
06.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,758
06.06.2021,KLM,TLV,HEL,1 stop,19h 30m,787
06.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,794
06.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,804
06.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,830
06.06.2021,"Blue Air, KLM",TLV,HEL,2 stops,12h 00m,832
06.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,706
06.06.2021,"LOT, airBaltic",TLV,HEL,2 stops,8h 05m,752
06.06.2021,KLM,TLV,HEL,2 stops,16h 25m,752
06.06.2021,KLM,TLV,HEL,2 stops,16h 25m,757
06.06.2021,KLM,TLV,HEL,2 stops,16h 25m,780
06.06.2021,"Transavia, airBaltic",TLV,HEL,2 stops,11h 30m,793
06.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,815
06.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,827
06.06.2021,"Belavia, airBaltic",TLV,HEL,2 stops,13h 20m,834
06.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,840
06.06.2021,"LOT, airBaltic",TLV,HEL,3 stops,12h 50m,868
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,749
06.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,752
06.06.2021,Multiple Airlines,TLV,HEL,2 stops,12h 50m,756
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,757
06.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,780
06.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,793
06.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,827
06.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,834
06.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,840
06.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,868
06.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
06.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
06.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,756
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,11h 20m,757
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,780
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,793
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,815
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,827
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,834
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,840
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,868
06.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,752
06.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,726
06.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,731
