24.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,468
24.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,28h 10m,269
24.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,366
24.06.2021,Norwegian,TLV,HEL,1 stop,15h 10m,495
24.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,450
24.06.2021,Norwegian,TLV,HEL,1 stop,19h 15m,446
24.06.2021,KLM,TLV,HEL,1 stop,8h 25m,468
24.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,482
24.06.2021,KLM,TLV,HEL,1 stop,12h 45m,497
24.06.2021,SunExpress,TLV,HEL,1 stop,9h 15m,525
24.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,1 stop,10h 15m,530
24.06.2021,KLM,TLV,HEL,1 stop,19h 30m,599
24.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,667
24.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,697
24.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 25m,425
24.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,515
24.06.2021,Aeroflot,TLV,HEL,1 stop,14h 00m,461
24.06.2021,Multiple Airlines,TLV,HEL,2 stops,12h 55m,726
24.06.2021,KLM,TLV,HEL,2 stops,16h 30m,731
24.06.2021,KLM,TLV,HEL,2 stops,16h 30m,758
24.06.2021,KLM,TLV,HEL,2 stops,16h 30m,787
24.06.2021,KLM,TLV,HEL,2 stops,20h 45m,794
24.06.2021,KLM,TLV,HEL,2 stops,12h 10m,804
24.06.2021,KLM,TLV,HEL,2 stops,16h 30m,830
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,13h 25m,832
24.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,706
24.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,752
24.06.2021,"Air Europa, airBaltic",TLV,HEL,2 stops,15h 10m,752
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,757
24.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,8h 30m,780
24.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,792
24.06.2021,Aeroflot,TLV,HEL,1 stop,7h 30m,815
24.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,827
24.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,834
24.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,840
24.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,868
24.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,749
24.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,726
24.06.2021,"Air France, KLM",TLV,HEL,2 stops,23h 15m,731
24.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,758
24.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,787
24.06.2021,EL AL,TLV,HEL,1 stop,14h 50m,804
24.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,830
24.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,832
24.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,706
24.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,717
