01.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,565
01.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,537
01.06.2021,KLM,TLV,HEL,1 stop,8h 25m,541
01.06.2021,Turkish Airlines,TLV,HEL,1 stop,9h 55m,541
01.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 35m,560
01.06.2021,"Wizz Air, Finnair",TLV,HEL,1 stop,11h 10m,565
01.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 40m,580
01.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,607
01.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,615
01.06.2021,KLM,TLV,HEL,1 stop,19h 30m,616
01.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,535
01.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,726
01.06.2021,Aeroflot,TLV,HEL,1 stop,7h 30m,731
01.06.2021,"Aegean Airlines, Vueling",TLV,HEL,2 stops,15h 00m,758
01.06.2021,KLM,TLV,HEL,2 stops,16h 25m,787
01.06.2021,KLM,TLV,HEL,2 stops,16h 25m,794
01.06.2021,KLM,TLV,HEL,2 stops,16h 25m,804
01.06.2021,KLM,TLV,HEL,2 stops,16h 25m,830
01.06.2021,Turkish Airlines,TLV,HEL,1 stop,12h 05m,832
01.06.2021,"KLM, Finnair",TLV,HEL,2 stops,11h 15m,706
01.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 20m,752
01.06.2021,"LOT, Vueling",TLV,HEL,2 stops,14h 55m,752
01.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,757
01.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 00m,780
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,11h 30m,795
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,13h 15m,815
01.06.2021,"EL AL, Turkish Airlines",TLV,HEL,2 stops,15h 20m,827
01.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,834
01.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,840
01.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,868
01.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,749
01.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,752
01.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,756
01.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,757
01.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,780
01.06.2021,Aeroflot,TLV,HEL,1 stop,14h 00m,795
01.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,827
01.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,834
01.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,840
01.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,868
01.06.2021,"Brussels Airlines, airBaltic",TLV,HEL,3 stops,17h 05m,752
01.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,14h 50m,850
01.06.2021,"Georgian Airways, Turkish Airlines",TLV,HEL,2 stops,14h 15m,"1,095"
01.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,"1,081"
01.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
01.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,756
