15.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,558
15.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,372
15.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,537
15.06.2021,KLM,TLV,HEL,1 stop,8h 25m,541
15.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 30m,541
15.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,558
15.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,560
15.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,580
15.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,607
15.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,615
15.06.2021,Aeroflot,TLV,HEL,1 stop,7h 30m,616
15.06.2021,KLM,TLV,HEL,1 stop,19h 30m,535
15.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,726
15.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,731
15.06.2021,Aeroflot,TLV,HEL,1 stop,14h 00m,758
15.06.2021,"Aegean Airlines, Vueling",TLV,HEL,2 stops,14h 50m,787
15.06.2021,Air France,TLV,HEL,2 stops,18h 10m,794
15.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,804
15.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,HEL,2 stops,18h 55m,830
15.06.2021,"Alitalia, Vueling",TLV,HEL,2 stops,14h 45m,847
15.06.2021,"LOT, Vueling",TLV,HEL,2 stops,14h 55m,706
15.06.2021,Air France,TLV,HEL,2 stops,18h 10m,770
15.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,752
15.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,752
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,10h 30m,757
15.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,780
15.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,788
15.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,815
15.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,827
15.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,834
15.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,857
15.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,14h 50m,868
15.06.2021,"EL AL, Turkish Airlines",TLV,HEL,2 stops,15h 20m,749
15.06.2021,"EL AL, Turkish Airlines",TLV,HEL,2 stops,15h 20m,537
15.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,558
15.06.2021,KLM,TLV,HEL,2 stops,12h 10m,560
15.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,580
15.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,615
15.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,616
15.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,535
15.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,752
15.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,756
15.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,757
15.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,780
15.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,788
15.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,815
