16.06.2021,KLM,TLV,HEL,1 stop,8h 25m,839
16.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,16h 25m,321
16.06.2021,KLM,TLV,HEL,1 stop,8h 25m,269
16.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,726
16.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,731
16.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 00m,758
16.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,794
16.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,804
16.06.2021,KLM,TLV,HEL,1 stop,19h 30m,830
16.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,10h 00m,839
16.06.2021,"ISRAIR, airBaltic",TLV,HEL,2 stops,17h 10m,847
16.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,16h 40m,706
16.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,752
16.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,752
16.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,757
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,780
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,815
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,827
16.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,14h 05m,834
16.06.2021,"Vueling, airBaltic",TLV,HEL,3 stops,19h 10m,857
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,859
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,868
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,749
16.06.2021,Air France,TLV,HEL,2 stops,18h 10m,605
16.06.2021,Air France,TLV,HEL,2 stops,18h 10m,508
16.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,752
16.06.2021,Iberia,TLV,HEL,2 stops,37h 10m,756
16.06.2021,KLM,TLV,HEL,2 stops,12h 10m,757
16.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,780
16.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,827
16.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,834
16.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,857
16.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,859
16.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,868
16.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,752
16.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,752
16.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,756
16.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,757
16.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,780
16.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,827
16.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,834
16.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,857
16.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,859
16.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,868
16.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,752
16.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,752
