29.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,583
29.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,364
29.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,319
29.06.2021,KLM,TLV,HEL,1 stop,8h 25m,537
29.06.2021,KLM,TLV,HEL,1 stop,12h 45m,541
29.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 30m,541
29.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,560
29.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,580
29.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,583
29.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,607
29.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,615
29.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,616
29.06.2021,Aeroflot,TLV,HEL,1 stop,7h 30m,535
29.06.2021,KLM,TLV,HEL,1 stop,19h 30m,726
29.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,731
29.06.2021,"Aegean Airlines, Vueling",TLV,HEL,2 stops,14h 50m,758
29.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,793
29.06.2021,"Alitalia, Vueling",TLV,HEL,2 stops,14h 45m,794
29.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,804
29.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,830
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,11h 10m,832
29.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,706
29.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,726
29.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 20m,731
29.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,14h 50m,758
29.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 00m,793
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,12h 55m,804
29.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,HEL,2 stops,12h 35m,830
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,10h 30m,832
29.06.2021,KLM,TLV,HEL,2 stops,12h 10m,706
29.06.2021,KLM,TLV,HEL,2 stops,16h 30m,839
29.06.2021,KLM,TLV,HEL,2 stops,16h 30m,850
29.06.2021,KLM,TLV,HEL,2 stops,16h 30m,850
29.06.2021,KLM,TLV,HEL,2 stops,16h 30m,851
29.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,879
29.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,887
29.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,902
29.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,943
29.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,949
29.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,957
29.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,988
29.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,837
29.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
29.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
29.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,757
29.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,780
