04.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,476
04.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,28h 10m,305
04.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,269
04.06.2021,SunExpress,TLV,HEL,1 stop,9h 15m,475
04.06.2021,KLM,TLV,HEL,1 stop,8h 25m,296
04.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,681
04.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,727
04.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,16h 55m,833
04.06.2021,"EL AL, Norwegian",TLV,HEL,1 stop,15h 25m,679
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,1 stop,10h 15m,726
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,10h 15m,731
04.06.2021,KLM,TLV,HEL,1 stop,19h 30m,758
04.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,794
04.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,804
04.06.2021,Air France,TLV,HEL,1 stop,15h 05m,805
04.06.2021,Turkish Airlines,TLV,HEL,1 stop,9h 15m,830
04.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,832
04.06.2021,Air France,TLV,HEL,2 stops,18h 10m,706
04.06.2021,Air France,TLV,HEL,2 stops,18h 10m,752
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,752
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,757
04.06.2021,KLM,TLV,HEL,2 stops,16h 25m,780
04.06.2021,KLM,TLV,HEL,2 stops,16h 25m,815
04.06.2021,KLM,TLV,HEL,2 stops,16h 25m,825
04.06.2021,KLM,TLV,HEL,2 stops,16h 25m,827
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,834
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,840
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,868
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,12h 55m,749
04.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,446
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,476
04.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,8h 30m,482
04.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,497
04.06.2021,Aeroflot,TLV,HEL,1 stop,14h 00m,530
04.06.2021,"Turkish Airlines, Blue Air",TLV,HEL,2 stops,15h 50m,599
04.06.2021,"Air Europa, airBaltic",TLV,HEL,2 stops,15h 10m,607
04.06.2021,"Wizz Air, airBaltic",TLV,HEL,2 stops,11h 30m,667
04.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,15h 25m,697
04.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,425
04.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,566
04.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,516
04.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,544
04.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,812
04.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,738
04.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,827
04.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,726
