08.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,578
08.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,392
08.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,343
08.06.2021,KLM,TLV,HEL,1 stop,8h 25m,537
08.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,541
08.06.2021,KLM,TLV,HEL,1 stop,19h 30m,541
08.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,560
08.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,578
08.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,580
08.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,607
08.06.2021,"Wizz Air, Finnair",TLV,HEL,1 stop,11h 10m,615
08.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,616
08.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,535
08.06.2021,Air France,TLV,HEL,1 stop,15h 05m,726
08.06.2021,KLM,TLV,HEL,2 stops,16h 25m,731
08.06.2021,KLM,TLV,HEL,2 stops,16h 25m,758
08.06.2021,KLM,TLV,HEL,2 stops,16h 25m,788
08.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,794
08.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 20m,804
08.06.2021,"LOT, Vueling",TLV,HEL,2 stops,14h 55m,830
08.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,832
08.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,706
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,11h 10m,537
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,10h 30m,560
08.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,578
08.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,580
08.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,615
08.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,616
08.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,535
08.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,726
08.06.2021,"Brussels Airlines, airBaltic",TLV,HEL,3 stops,17h 05m,731
08.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,758
08.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,14h 50m,788
08.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,804
08.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,830
08.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,832
08.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,706
08.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,752
08.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,752
08.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,757
08.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,780
08.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,808
08.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,815
08.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,827
08.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,834
08.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,840
