13.06.2021,KLM,TLV,HEL,1 stop,8h 30m,789
13.06.2021,"Ryanair, Blue Air",TLV,HEL,2 stops,20h 25m,277
13.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,412
13.06.2021,KLM,TLV,HEL,1 stop,8h 30m,366
13.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 40m,726
13.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,731
13.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,758
13.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,789
13.06.2021,KLM,TLV,HEL,1 stop,19h 30m,794
13.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,804
13.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,830
13.06.2021,Multiple Airlines,TLV,HEL,2 stops,20h 25m,832
13.06.2021,"Brussels Airlines, Blue Air",TLV,HEL,2 stops,17h 30m,706
13.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,752
13.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,16h 40m,752
13.06.2021,"LOT, airBaltic",TLV,HEL,2 stops,8h 05m,757
13.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,780
13.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,810
13.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,18h 50m,815
13.06.2021,KLM,TLV,HEL,2 stops,20h 45m,827
13.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,834
13.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,840
13.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,868
13.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,13h 50m,749
13.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,752
13.06.2021,"Belavia, airBaltic",TLV,HEL,2 stops,13h 20m,756
13.06.2021,"LOT, airBaltic",TLV,HEL,3 stops,12h 50m,757
13.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,780
13.06.2021,Multiple Airlines,TLV,HEL,3 stops,18h 10m,810
13.06.2021,"Air Serbia, Blue Air",TLV,HEL,3 stops,18h 10m,827
13.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,834
13.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,840
13.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,868
13.06.2021,Multiple Airlines,TLV,HEL,2 stops,12h 50m,752
13.06.2021,Multiple Airlines,TLV,HEL,3 stops,20h 55m,752
13.06.2021,KLM,TLV,HEL,2 stops,16h 25m,752
13.06.2021,KLM,TLV,HEL,2 stops,16h 25m,757
13.06.2021,KLM,TLV,HEL,2 stops,16h 25m,780
13.06.2021,KLM,TLV,HEL,2 stops,16h 25m,810
13.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,815
13.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,827
13.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,834
13.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,840
13.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,868
13.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,749
13.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,752
