27.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,572
27.06.2021,"Ryanair, Blue Air",TLV,HEL,1 stop,26h 10m,255
27.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,537
27.06.2021,KLM,TLV,HEL,1 stop,8h 25m,541
27.06.2021,KLM,TLV,HEL,1 stop,12h 45m,541
27.06.2021,Turkish Airlines,TLV,HEL,1 stop,10h 55m,560
27.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,572
27.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,580
27.06.2021,KLM,TLV,HEL,1 stop,19h 30m,607
27.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,615
27.06.2021,"Ryanair, KLM",TLV,HEL,2 stops,12h 55m,616
27.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,16h 15m,535
27.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,616
27.06.2021,KLM,TLV,HEL,2 stops,12h 10m,624
27.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,14h 50m,654
27.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,681
27.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,18h 50m,685
27.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,694
27.06.2021,"LOT, airBaltic",TLV,HEL,2 stops,19h 15m,719
27.06.2021,KLM,TLV,HEL,2 stops,16h 30m,768
27.06.2021,KLM,TLV,HEL,2 stops,16h 30m,599
27.06.2021,KLM,TLV,HEL,2 stops,16h 30m,687
27.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,689
27.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 45m,717
27.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,744
27.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,18h 50m,751
27.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,762
27.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 45m,785
27.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 45m,832
27.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,664
27.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,15h 25m,752
27.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,752
27.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,757
27.06.2021,Multiple Airlines,TLV,HEL,3 stops,15h 00m,780
27.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,802
27.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,815
27.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,827
27.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,834
27.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,840
27.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,868
27.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,749
27.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,706
27.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,537
27.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,541
27.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,560
27.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,572
