22.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,604
22.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,366
22.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,537
22.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 30m,541
22.06.2021,KLM,TLV,HEL,1 stop,8h 25m,541
22.06.2021,KLM,TLV,HEL,1 stop,12h 45m,560
22.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,580
22.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,604
22.06.2021,airBaltic,TLV,HEL,1 stop,19h 10m,607
22.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,615
22.06.2021,Aeroflot,TLV,HEL,1 stop,7h 30m,616
22.06.2021,KLM,TLV,HEL,1 stop,19h 30m,535
22.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,729
22.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,757
22.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,772
22.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,837
22.06.2021,"Aegean Airlines, Vueling",TLV,HEL,2 stops,14h 50m,839
22.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 20m,850
22.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,850
22.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,908
22.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,943
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,11h 10m,988
22.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,700
22.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,726
22.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,731
22.06.2021,"Air Moldova, airBaltic",TLV,HEL,3 stops,14h 50m,758
22.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,794
22.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 00m,804
22.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,12h 55m,814
22.06.2021,"LOT, Vueling",TLV,HEL,2 stops,14h 55m,830
22.06.2021,"Ukraine International Airlines, Turkish Airlines",TLV,HEL,2 stops,12h 35m,832
22.06.2021,KLM,TLV,HEL,2 stops,12h 10m,706
22.06.2021,KLM,TLV,HEL,2 stops,16h 30m,726
22.06.2021,KLM,TLV,HEL,2 stops,16h 30m,731
22.06.2021,KLM,TLV,HEL,2 stops,16h 30m,758
22.06.2021,KLM,TLV,HEL,2 stops,16h 30m,804
22.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,814
22.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,830
22.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,832
22.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,706
22.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
22.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
22.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,757
22.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,780
22.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,815
22.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,827
