12.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,613
12.06.2021,"Ryanair, Blue Air",TLV,HEL,1 stop,26h 10m,255
12.06.2021,Finnair,TLV,HEL,nonstop,4h 40m,811
12.06.2021,airBaltic,TLV,HEL,1 stop,6h 20m,537
12.06.2021,KLM,TLV,HEL,1 stop,8h 25m,541
12.06.2021,Turkish Airlines,TLV,HEL,1 stop,10h 55m,541
12.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,560
12.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,580
12.06.2021,KLM,TLV,HEL,2 stops,16h 25m,607
12.06.2021,KLM,TLV,HEL,2 stops,16h 25m,613
12.06.2021,KLM,TLV,HEL,2 stops,16h 25m,615
12.06.2021,KLM,TLV,HEL,2 stops,16h 25m,616
12.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,16h 15m,535
12.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,14h 50m,616
12.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,624
12.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,654
12.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,685
12.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,15h 25m,694
12.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,713
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,719
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,768
12.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,599
12.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,752
12.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
12.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,757
12.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,780
12.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,815
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,11h 20m,827
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,834
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,840
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,843
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 20m,868
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,749
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,834
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,"2,148"
12.06.2021,Austrian Airlines,TLV,HEL,2 stops,17h 30m,"2,228"
12.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,"2,252"
12.06.2021,Ethiopian Air,TLV,HEL,2 stops,35h 40m,"2,259"
12.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,"2,301"
