14.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,340
14.06.2021,"Ryanair, Vueling",TLV,HEL,2 stops,32h 20m,343
14.06.2021,Blue Air,TLV,HEL,1 stop,8h 35m,315
14.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,368
14.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,322
14.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,404
14.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 20m,340
14.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,550
14.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,455
14.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 40m,752
14.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,752
14.06.2021,"Pegasus Airlines, Air Mediterranean",TLV,HEL,2 stops,14h 55m,757
14.06.2021,"Turkish Airlines, Finnair",TLV,HEL,2 stops,19h 00m,780
14.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,815
14.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,827
14.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,834
14.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,857
14.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,19h 40m,868
14.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,873
14.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,749
14.06.2021,KLM,TLV,HEL,2 stops,12h 10m,684
14.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,694
14.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,699
14.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,729
14.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,761
14.06.2021,Air France,TLV,HEL,1 stop,13h 50m,772
14.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,798
14.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,804
14.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,810
14.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,684
14.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
14.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,756
14.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,757
14.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,780
14.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,815
14.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,827
14.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,834
14.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,857
14.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,868
14.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,873
14.06.2021,Ethiopian Air,TLV,HEL,2 stops,35h 40m,752
14.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,"1,136"
14.06.2021,Brussels Airlines,TLV,HEL,2 stops,20h 20m,"1,158"
14.06.2021,Virgin Atlantic,TLV,HEL,2 stops,18h 00m,"1,171"
14.06.2021,Virgin Atlantic,TLV,HEL,2 stops,18h 00m,"1,191"
14.06.2021,Lufthansa,TLV,HEL,2 stops,19h 30m,"1,264"
