03.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,476
03.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,28h 10m,305
03.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,269
03.06.2021,SunExpress,TLV,HEL,1 stop,9h 15m,475
03.06.2021,KLM,TLV,HEL,1 stop,8h 25m,296
03.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,681
03.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,727
03.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,16h 55m,833
03.06.2021,"EL AL, Norwegian",TLV,HEL,1 stop,15h 25m,679
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,1 stop,10h 15m,726
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,10h 15m,731
03.06.2021,KLM,TLV,HEL,1 stop,19h 30m,758
03.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,794
03.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,804
03.06.2021,Air France,TLV,HEL,1 stop,15h 05m,805
03.06.2021,Turkish Airlines,TLV,HEL,1 stop,9h 15m,830
03.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,832
03.06.2021,Air France,TLV,HEL,2 stops,18h 10m,706
03.06.2021,Air France,TLV,HEL,2 stops,18h 10m,752
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,752
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,757
03.06.2021,KLM,TLV,HEL,2 stops,16h 25m,780
03.06.2021,KLM,TLV,HEL,2 stops,16h 25m,815
03.06.2021,KLM,TLV,HEL,2 stops,16h 25m,825
03.06.2021,KLM,TLV,HEL,2 stops,16h 25m,827
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,834
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,840
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,868
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,12h 55m,749
03.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,446
03.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,476
03.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,8h 30m,482
03.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,497
03.06.2021,Aeroflot,TLV,HEL,1 stop,14h 00m,530
03.06.2021,"Turkish Airlines, Blue Air",TLV,HEL,2 stops,15h 50m,599
03.06.2021,"Air Europa, airBaltic",TLV,HEL,2 stops,15h 10m,607
03.06.2021,"Wizz Air, airBaltic",TLV,HEL,2 stops,11h 30m,667
03.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,15h 25m,697
03.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,425
03.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,566
03.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,516
03.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,544
03.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,812
03.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,738
03.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,827
03.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,726
