07.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,307
07.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,357
07.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,307
07.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,752
07.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 20m,752
07.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,757
07.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 40m,780
07.06.2021,"Blue Air, KLM",TLV,HEL,2 stops,11h 55m,784
07.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,815
07.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,13h 30m,827
07.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,834
07.06.2021,"Turkish Airlines, Finnair",TLV,HEL,2 stops,10h 30m,840
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,868
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,749
07.06.2021,"Ryanair, Blue Air",TLV,HEL,2 stops,19h 45m,550
07.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,18h 10m,447
07.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,17h 00m,684
07.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,694
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,14h 10m,699
07.06.2021,"LOT, airBaltic",TLV,HEL,3 stops,14h 35m,729
07.06.2021,"Turkish Airlines, Lufthansa",TLV,HEL,2 stops,17h 15m,741
07.06.2021,Multiple Airlines,TLV,HEL,3 stops,11h 40m,761
07.06.2021,"Air France, KLM",TLV,HEL,2 stops,16h 25m,772
07.06.2021,"Air France, KLM",TLV,HEL,2 stops,16h 25m,795
07.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,798
07.06.2021,"Air France, KLM",TLV,HEL,2 stops,16h 25m,684
07.06.2021,KLM,TLV,HEL,2 stops,16h 25m,752
07.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,752
07.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,757
07.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,780
07.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,784
07.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,815
07.06.2021,"SWISS, airBaltic",TLV,HEL,2 stops,12h 05m,827
07.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,834
07.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,840
07.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,868
07.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,749
07.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,"1,412"
07.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,597
07.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,731
07.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,953
07.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,"1,037"
07.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,883
07.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,"1,136"
07.06.2021,Lufthansa,TLV,HEL,2 stops,19h 30m,"1,158"
07.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,"1,171"
