10.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,477
10.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,392
10.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,343
10.06.2021,SunExpress,TLV,HEL,1 stop,9h 15m,752
10.06.2021,KLM,TLV,HEL,1 stop,8h 25m,752
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,1 stop,10h 15m,757
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,1 stop,10h 15m,780
10.06.2021,TAP AIR PORTUGAL,TLV,HEL,1 stop,20h 30m,815
10.06.2021,"EL AL, Norwegian",TLV,HEL,1 stop,15h 25m,827
10.06.2021,Turkish Airlines,TLV,HEL,1 stop,9h 15m,828
10.06.2021,"Arkia, Norwegian",TLV,HEL,1 stop,19h 20m,834
10.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,840
10.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 25m,868
10.06.2021,Belavia,TLV,HEL,1 stop,16h 00m,749
10.06.2021,KLM,TLV,HEL,1 stop,19h 30m,681
10.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,727
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,833
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,679
10.06.2021,Multiple Airlines,TLV,HEL,2 stops,12h 55m,916
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,HEL,2 stops,17h 10m,918
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,937
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,12h 55m,982
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,17h 10m,996
10.06.2021,"Pegasus Airlines, SunExpress",TLV,HEL,2 stops,18h 55m,998
10.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,8h 30m,"1,024"
10.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,"1,037"
10.06.2021,"Turkish Airlines, Aegean Airlines",TLV,HEL,2 stops,16h 00m,891
10.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,786
10.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,738
10.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,827
10.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,446
10.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,477
10.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,482
10.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,15h 25m,497
10.06.2021,"Turkish Airlines, Blue Air",TLV,HEL,2 stops,15h 50m,530
10.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,599
10.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,607
10.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,667
10.06.2021,"LOT, Lufthansa",TLV,HEL,3 stops,18h 30m,697
10.06.2021,KLM,TLV,HEL,2 stops,16h 25m,425
10.06.2021,KLM,TLV,HEL,2 stops,16h 25m,579
10.06.2021,KLM,TLV,HEL,2 stops,16h 25m,929
10.06.2021,KLM,TLV,HEL,2 stops,16h 25m,633
10.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,752
10.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,752
10.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,757
