28.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,268
28.06.2021,"Wizz Air, Norwegian",TLV,HEL,1 stop,8h 30m,333
28.06.2021,Blue Air,TLV,HEL,1 stop,8h 35m,268
28.06.2021,KLM,TLV,HEL,1 stop,8h 25m,322
28.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,726
28.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,731
28.06.2021,KLM,TLV,HEL,1 stop,12h 45m,758
28.06.2021,KLM,TLV,HEL,1 stop,19h 30m,787
28.06.2021,Turkish Airlines,TLV,HEL,1 stop,20h 20m,794
28.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,804
28.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,10h 25m,830
28.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,16h 00m,832
28.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,706
28.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,752
28.06.2021,Aegean Airlines,TLV,HEL,1 stop,18h 20m,752
28.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 40m,757
28.06.2021,"Pegasus Airlines, Air Mediterranean",TLV,HEL,2 stops,14h 55m,780
28.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,797
28.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,815
28.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,3 stops,18h 50m,827
28.06.2021,KLM,TLV,HEL,2 stops,12h 10m,834
28.06.2021,KLM,TLV,HEL,2 stops,16h 30m,840
28.06.2021,KLM,TLV,HEL,2 stops,16h 30m,868
28.06.2021,KLM,TLV,HEL,2 stops,16h 30m,749
28.06.2021,KLM,TLV,HEL,2 stops,16h 30m,506
28.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,726
28.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,731
28.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,758
28.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,787
28.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,804
28.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,830
28.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,832
28.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,706
28.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,731
28.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,758
28.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,787
28.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,804
28.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,830
28.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,832
28.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,706
28.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,752
28.06.2021,Lufthansa,TLV,HEL,2 stops,19h 30m,752
28.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,757
28.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,780
28.06.2021,Ethiopian Air,TLV,HEL,2 stops,35h 40m,797
28.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,815
