30.06.2021,"Wizz Air, KLM",TLV,HEL,2 stops,12h 45m,816
30.06.2021,"Ryanair, Blue Air",TLV,HEL,1 stop,20h 15m,386
30.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 00m,752
30.06.2021,KLM,TLV,HEL,1 stop,8h 25m,752
30.06.2021,KLM,TLV,HEL,1 stop,12h 45m,757
30.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 00m,780
30.06.2021,"Wizz Air, Blue Air",TLV,HEL,1 stop,16h 25m,815
30.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 05m,827
30.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 50m,834
30.06.2021,"TAROM, Blue Air",TLV,HEL,1 stop,14h 05m,840
30.06.2021,KLM,TLV,HEL,1 stop,19h 30m,860
30.06.2021,"Ukraine International Airlines, SkyUp",TLV,HEL,1 stop,6h 55m,868
30.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,10h 25m,749
30.06.2021,"Wizz Air, KLM",TLV,HEL,2 stops,12h 45m,726
30.06.2021,KLM,TLV,HEL,2 stops,20h 45m,731
30.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,15h 20m,758
30.06.2021,"ISRAIR, airBaltic",TLV,HEL,2 stops,13h 05m,794
30.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,12h 35m,804
30.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,830
30.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,832
30.06.2021,"Georgian Airways, airBaltic",TLV,HEL,2 stops,11h 30m,840
30.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,706
30.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,726
30.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,731
30.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,758
30.06.2021,"Ryanair, Norwegian",TLV,HEL,2 stops,28h 10m,804
30.06.2021,"EL AL, airBaltic",TLV,HEL,2 stops,14h 10m,830
30.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,14h 30m,832
30.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,840
30.06.2021,"Turkish Airlines, airBaltic",TLV,HEL,3 stops,18h 00m,706
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,756
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,19h 10m,757
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,780
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,827
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,17h 25m,834
30.06.2021,"Pegasus Airlines, airBaltic",TLV,HEL,3 stops,13h 10m,840
30.06.2021,Multiple Airlines,TLV,HEL,3 stops,13h 35m,860
30.06.2021,Multiple Airlines,TLV,HEL,2 stops,12h 50m,868
30.06.2021,KLM,TLV,HEL,2 stops,12h 10m,752
30.06.2021,KLM,TLV,HEL,2 stops,16h 30m,488
30.06.2021,KLM,TLV,HEL,2 stops,16h 30m,752
30.06.2021,KLM,TLV,HEL,2 stops,16h 30m,756
30.06.2021,KLM,TLV,HEL,2 stops,16h 30m,757
30.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,780
30.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,815
30.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,827
