11.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,724
11.06.2021,Blue Air,TLV,HEL,1 stop,12h 20m,252
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,7h 40m,752
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,14h 00m,752
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,13h 15m,757
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,15h 45m,780
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,17h 15m,797
11.06.2021,Air France,TLV,HEL,1 stop,15h 05m,815
11.06.2021,Aegean Airlines,TLV,HEL,1 stop,8h 35m,827
11.06.2021,"LOT, Norwegian",TLV,HEL,2 stops,15h 05m,834
11.06.2021,KLM,TLV,HEL,2 stops,16h 25m,840
11.06.2021,KLM,TLV,HEL,2 stops,16h 25m,868
11.06.2021,KLM,TLV,HEL,2 stops,16h 25m,749
11.06.2021,KLM,TLV,HEL,2 stops,16h 25m,752
11.06.2021,Turkish Airlines,TLV,HEL,1 stop,11h 45m,752
11.06.2021,"Transavia, airBaltic",TLV,HEL,2 stops,11h 30m,757
11.06.2021,British Airways,TLV,HEL,1 stop,15h 50m,780
11.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,7h 40m,797
11.06.2021,"Turkish Airlines, SAS",TLV,HEL,2 stops,19h 15m,815
11.06.2021,"Ukraine International Airlines, airBaltic",TLV,HEL,2 stops,10h 30m,827
11.06.2021,Lufthansa,TLV,HEL,2 stops,10h 20m,834
11.06.2021,"flydubai, Norwegian",TLV,HEL,2 stops,18h 30m,840
11.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,868
11.06.2021,"EL AL, Belavia",TLV,HEL,2 stops,9h 40m,749
11.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 05m,752
11.06.2021,Lufthansa,TLV,HEL,1 stop,16h 30m,756
11.06.2021,Lufthansa,TLV,HEL,1 stop,7h 50m,757
11.06.2021,Lufthansa,TLV,HEL,1 stop,12h 45m,780
11.06.2021,Lufthansa,TLV,HEL,1 stop,18h 45m,797
11.06.2021,Lufthansa,TLV,HEL,1 stop,20h 10m,827
11.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,834
11.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,840
11.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,868
11.06.2021,Lufthansa,TLV,HEL,2 stops,16h 20m,752
11.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,752
11.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,756
11.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,757
11.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,780
11.06.2021,Lufthansa,TLV,HEL,2 stops,18h 55m,797
11.06.2021,Lufthansa,TLV,HEL,2 stops,19h 30m,827
11.06.2021,Austrian Airlines,TLV,HEL,2 stops,10h 15m,834
11.06.2021,Aeroflot,TLV,HEL,1 stop,13h 10m,840
11.06.2021,Ethiopian Air,TLV,HEL,2 stops,35h 40m,868
11.06.2021,Lufthansa,TLV,HEL,3 stops,16h 20m,752
11.06.2021,Brussels Airlines,TLV,HEL,2 stops,20h 20m,752
11.06.2021,Virgin Atlantic,TLV,HEL,2 stops,18h 00m,756
