02.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,473
02.06.2021,Ryanair,TLV,AMS,2 stops,24h 30m,234
02.06.2021,KLM,TLV,AMS,nonstop,5h 00m,219
02.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,423
02.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 45m,424
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,457
02.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,459
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,480
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,481
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,489
02.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,521
02.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,415
02.06.2021,Vueling,TLV,AMS,1 stop,8h 20m,438
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,450
02.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,450
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,9h 35m,463
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 15m,473
02.06.2021,KLM,TLV,AMS,1 stop,11h 05m,485
02.06.2021,KLM,TLV,AMS,1 stop,8h 55m,507
02.06.2021,"EL AL, Aegean Airlines",TLV,AMS,2 stops,8h 45m,510
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 10m,515
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 40m,434
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,12h 55m,466
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,15h 55m,479
02.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,479
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,495
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 20m,512
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,517
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,18h 00m,538
02.06.2021,"SunExpress, Corendon",TLV,AMS,1 stop,14h 50m,540
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,548
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,565
02.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 30m,442
02.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,511
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,10h 30m,518
02.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,11h 45m,518
02.06.2021,Virgin Atlantic,TLV,AMS,1 stop,12h 50m,538
02.06.2021,"Ukraine International Airlines, LOT",TLV,AMS,2 stops,9h 40m,540
02.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 35m,568
02.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 35m,572
02.06.2021,"Turkish Airlines, Lufthansa",TLV,AMS,2 stops,9h 40m,573
02.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,577
02.06.2021,Multiple Airlines,TLV,AMS,2 stops,13h 00m,601
02.06.2021,"Pegasus Airlines, Eurowings",TLV,AMS,2 stops,8h 45m,499
02.06.2021,"Air Moldova, TAROM",TLV,AMS,2 stops,13h 20m,514
02.06.2021,Emirates,TLV,AMS,1 stop,12h 35m,528
