07.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,525
07.06.2021,LOT,TLV,AMS,1 stop,8h 15m,588
07.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,801
07.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,538
07.06.2021,British Airways,TLV,AMS,1 stop,11h 45m,"1,120"
07.06.2021,Emirates,TLV,AMS,1 stop,12h 35m,"1,100"
07.06.2021,Belavia,TLV,AMS,1 stop,22h 50m,"1,299"
07.06.2021,Bulgaria Air,TLV,AMS,1 stop,29h 10m,918
07.06.2021,KLM,TLV,AMS,1 stop,8h 55m,"1,261"
07.06.2021,SWISS,TLV,AMS,1 stop,12h 45m,"2,048"
07.06.2021,Austrian Airlines,TLV,AMS,1 stop,6h 45m,"2,294"
07.06.2021,Lufthansa,TLV,AMS,1 stop,6h 45m,"2,341"
07.06.2021,Ethiopian Air,TLV,AMS,2 stops,38h 40m,"2,360"
07.06.2021,United Airlines,TLV,AMS,1 stop,20h 15m,"8,362"
