27.06.2021,KLM,TLV,AMS,nonstop,5h 00m,480
27.06.2021,Ryanair,TLV,AMS,3 stops,33h 10m,246
27.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
27.06.2021,EL AL,TLV,AMS,nonstop,5h 05m,424
27.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,449
27.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,459
27.06.2021,Norwegian,TLV,AMS,1 stop,8h 40m,480
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,481
27.06.2021,"Wizz Air, Blue Air",TLV,AMS,1 stop,14h 10m,489
27.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,521
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,415
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,512
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,512
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,535
27.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,536
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,565
27.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,615
27.06.2021,"Wizz Air, TAROM",TLV,AMS,1 stop,10h 25m,617
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,635
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,502
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,587
27.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,596
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,632
27.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,11h 35m,584
27.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,269
27.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,463
27.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,427
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,497
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,509
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,518
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,518
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,518
27.06.2021,KLM,TLV,AMS,1 stop,8h 35m,549
27.06.2021,KLM,TLV,AMS,1 stop,10h 55m,580
27.06.2021,KLM,TLV,AMS,1 stop,11h 35m,590
27.06.2021,KLM,TLV,AMS,1 stop,13h 45m,608
27.06.2021,LOT,TLV,AMS,1 stop,8h 15m,482
27.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,331
27.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,442
27.06.2021,"Aegean Airlines, Transavia",TLV,AMS,1 stop,9h 10m,466
27.06.2021,British Airways,TLV,AMS,1 stop,8h 00m,479
27.06.2021,Multiple Airlines,TLV,AMS,2 stops,11h 05m,479
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,16h 55m,495
27.06.2021,Pegasus Airlines,TLV,AMS,2 stops,10h 50m,517
27.06.2021,KLM,TLV,AMS,1 stop,17h 10m,538
27.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,540
