01.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,473
01.06.2021,Ryanair,TLV,AMS,2 stops,24h 30m,234
01.06.2021,KLM,TLV,AMS,nonstop,5h 00m,219
01.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,423
01.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 45m,424
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,457
01.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,459
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,480
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,481
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,489
01.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,521
01.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,415
01.06.2021,Vueling,TLV,AMS,1 stop,8h 20m,438
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,450
01.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,450
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,9h 35m,463
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 15m,473
01.06.2021,KLM,TLV,AMS,1 stop,11h 05m,485
01.06.2021,KLM,TLV,AMS,1 stop,8h 55m,507
01.06.2021,"EL AL, Aegean Airlines",TLV,AMS,2 stops,8h 45m,510
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 10m,515
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 40m,434
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,12h 55m,466
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,15h 55m,479
01.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,479
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,495
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 20m,512
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,517
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,18h 00m,538
01.06.2021,"SunExpress, Corendon",TLV,AMS,1 stop,14h 50m,540
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,548
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,565
01.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 30m,442
01.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,511
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,10h 30m,518
01.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,11h 45m,518
01.06.2021,Virgin Atlantic,TLV,AMS,1 stop,12h 50m,538
01.06.2021,"Ukraine International Airlines, LOT",TLV,AMS,2 stops,9h 40m,540
01.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 35m,568
01.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 35m,572
01.06.2021,"Turkish Airlines, Lufthansa",TLV,AMS,2 stops,9h 40m,573
01.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,577
01.06.2021,Multiple Airlines,TLV,AMS,2 stops,13h 00m,601
01.06.2021,"Pegasus Airlines, Eurowings",TLV,AMS,2 stops,8h 45m,499
01.06.2021,"Air Moldova, TAROM",TLV,AMS,2 stops,13h 20m,514
01.06.2021,Emirates,TLV,AMS,1 stop,12h 35m,528
