29.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,455
29.06.2021,Ryanair,TLV,AMS,3 stops,34h 35m,246
29.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
29.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,424
29.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,449
29.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,459
29.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,480
29.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,481
29.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,489
29.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,521
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,415
29.06.2021,LOT,TLV,AMS,1 stop,8h 15m,269
29.06.2021,LOT,TLV,AMS,1 stop,14h 40m,378
29.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,12h 35m,404
29.06.2021,LOT,TLV,AMS,1 stop,12h 00m,404
29.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,410
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,415
29.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,436
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,455
29.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,12h 25m,455
29.06.2021,Air France,TLV,AMS,1 stop,17h 10m,463
29.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,479
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,358
29.06.2021,Vueling,TLV,AMS,1 stop,13h 40m,487
29.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,509
29.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,518
29.06.2021,Czech Airlines,TLV,AMS,1 stop,14h 25m,518
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,518
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,549
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,580
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,590
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,608
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,482
29.06.2021,Aeroflot,TLV,AMS,1 stop,12h 40m,385
29.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,404
29.06.2021,Virgin Atlantic,TLV,AMS,1 stop,11h 45m,410
29.06.2021,British Airways,TLV,AMS,1 stop,7h 55m,415
29.06.2021,British Airways,TLV,AMS,1 stop,10h 50m,436
29.06.2021,British Airways,TLV,AMS,1 stop,11h 55m,455
29.06.2021,"Aegean Airlines, Deutsche Bahn",TLV,AMS,2 stops,23h 34m,455
29.06.2021,"EL AL, Vueling",TLV,AMS,2 stops,14h 55m,463
29.06.2021,Pegasus Airlines,TLV,AMS,2 stops,18h 15m,479
29.06.2021,"Turkish Airlines, easyJet",TLV,AMS,2 stops,12h 55m,358
29.06.2021,"Pegasus Airlines, Vueling",TLV,AMS,2 stops,15h 00m,438
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,450
29.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,450
