04.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,500
04.06.2021,Ryanair,TLV,AMS,2 stops,22h 40m,242
04.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,226
04.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,516
04.06.2021,"Ryanair, Vueling",TLV,AMS,1 stop,8h 40m,525
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 05m,571
04.06.2021,LOT,TLV,AMS,1 stop,8h 15m,500
04.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,412
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,252
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,324
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,500
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,528
04.06.2021,"Wizz Air, TAROM",TLV,AMS,1 stop,10h 25m,535
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,544
04.06.2021,LOT,TLV,AMS,1 stop,14h 40m,554
04.06.2021,"Arkia, Transavia",TLV,AMS,1 stop,7h 55m,607
04.06.2021,Air France,TLV,AMS,1 stop,8h 55m,637
04.06.2021,Air France,TLV,AMS,1 stop,11h 05m,490
04.06.2021,Air France,TLV,AMS,1 stop,12h 25m,520
04.06.2021,Air France,TLV,AMS,1 stop,13h 10m,535
04.06.2021,easyJet,TLV,AMS,1 stop,7h 45m,535
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,572
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,581
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,588
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,596
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,603
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,625
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,509
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,567
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,590
04.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,590
04.06.2021,Alitalia,TLV,AMS,1 stop,8h 20m,599
04.06.2021,"Wizz Air, LOT",TLV,AMS,2 stops,10h 15m,641
04.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,657
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,18h 00m,668
04.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,16h 25m,689
04.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,560
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,500
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,528
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,541
04.06.2021,Pegasus Airlines,TLV,AMS,2 stops,10h 50m,544
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,13h 00m,544
04.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 50m,554
04.06.2021,Pegasus Airlines,TLV,AMS,2 stops,18h 00m,616
04.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,637
04.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,681
