15.06.2021,KLM,TLV,AMS,nonstop,5h 00m,480
15.06.2021,Ryanair,TLV,AMS,2 stops,31h 55m,219
15.06.2021,KLM,TLV,AMS,nonstop,5h 00m,209
15.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,423
15.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,424
15.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,449
15.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,12h 35m,459
15.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,480
15.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,481
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,489
15.06.2021,LOT,TLV,AMS,1 stop,14h 40m,521
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,415
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,247
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,495
15.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,518
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,535
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,544
15.06.2021,"Wizz Air UK, Eurostar",TLV,AMS,1 stop,19h 21m,544
15.06.2021,Air France,TLV,AMS,1 stop,17h 10m,554
15.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,607
15.06.2021,"EL AL, Vueling",TLV,AMS,2 stops,14h 55m,616
15.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,637
15.06.2021,Czech Airlines,TLV,AMS,1 stop,14h 25m,490
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,466
15.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,479
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,495
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,504
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,517
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,538
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,540
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,548
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,565
15.06.2021,"Pegasus Airlines, Eurowings",TLV,AMS,2 stops,8h 45m,442
15.06.2021,Pegasus Airlines,TLV,AMS,2 stops,18h 15m,462
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,453
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,495
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,518
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,541
15.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,544
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,10h 55m,544
15.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,554
15.06.2021,"SunExpress, Corendon",TLV,AMS,1 stop,14h 50m,616
15.06.2021,"Turkish Airlines, Lufthansa",TLV,AMS,2 stops,9h 40m,637
15.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,11h 45m,490
15.06.2021,Multiple Airlines,TLV,AMS,2 stops,12h 20m,495
15.06.2021,Virgin Atlantic,TLV,AMS,1 stop,12h 50m,518
