12.06.2021,KLM,TLV,AMS,nonstop,5h 00m,514
12.06.2021,"Ryanair, Blue Air",TLV,AMS,1 stop,23h 55m,207
12.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
12.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,424
12.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,449
12.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,459
12.06.2021,Air France,TLV,AMS,1 stop,8h 55m,481
12.06.2021,Air France,TLV,AMS,1 stop,11h 05m,489
12.06.2021,Air France,TLV,AMS,1 stop,12h 25m,514
12.06.2021,Air France,TLV,AMS,1 stop,13h 05m,521
12.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,415
12.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,518
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,7h 00m,535
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 55m,544
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,544
12.06.2021,Alitalia,TLV,AMS,1 stop,8h 20m,551
12.06.2021,Smartwings,TLV,AMS,1 stop,25h 35m,554
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,607
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,616
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,637
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,10h 55m,490
12.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,518
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,535
12.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,544
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,544
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,551
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,554
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 55m,607
12.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 10m,616
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,15h 10m,637
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,2 stops,15h 10m,490
12.06.2021,Multiple Airlines,TLV,AMS,2 stops,12h 20m,518
12.06.2021,airBaltic,TLV,AMS,2 stops,16h 35m,544
12.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 30m,551
12.06.2021,airBaltic,TLV,AMS,2 stops,16h 00m,554
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,10h 05m,616
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,637
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,17h 30m,490
12.06.2021,British Airways,TLV,AMS,1 stop,12h 20m,535
12.06.2021,"Pegasus Airlines, Corendon",TLV,AMS,2 stops,11h 45m,579
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,17h 30m,606
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,17h 30m,616
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,616
12.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,634
12.06.2021,Emirates,TLV,AMS,1 stop,12h 35m,656
12.06.2021,Virgin Atlantic,TLV,AMS,1 stop,8h 50m,524
