26.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,479
26.06.2021,"Ryanair, Blue Air",TLV,AMS,1 stop,23h 55m,229
26.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
26.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,424
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,7h 00m,449
26.06.2021,airBaltic,TLV,AMS,1 stop,16h 05m,459
26.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,480
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 55m,481
26.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,489
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,521
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,415
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,466
26.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,479
26.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,479
26.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,495
26.06.2021,KLM,TLV,AMS,1 stop,8h 35m,503
26.06.2021,KLM,TLV,AMS,1 stop,10h 00m,517
26.06.2021,KLM,TLV,AMS,1 stop,11h 35m,538
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 45m,540
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 05m,548
26.06.2021,Air France,TLV,AMS,1 stop,17h 10m,565
26.06.2021,Smartwings,TLV,AMS,1 stop,25h 35m,442
26.06.2021,KLM,TLV,AMS,1 stop,15h 45m,525
26.06.2021,KLM,TLV,AMS,1 stop,17h 55m,531
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,531
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,555
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 40m,578
26.06.2021,"Ukraine International Airlines, Vueling",TLV,AMS,2 stops,15h 55m,584
26.06.2021,KLM,TLV,AMS,1 stop,13h 45m,588
26.06.2021,"Pegasus Airlines, Vueling",TLV,AMS,2 stops,15h 00m,589
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 45m,593
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,617
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,15h 40m,515
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,16h 35m,438
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 55m,450
26.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 10m,450
26.06.2021,Multiple Airlines,TLV,AMS,2 stops,12h 20m,463
26.06.2021,"Ukraine International Airlines, Vueling",TLV,AMS,2 stops,13h 20m,479
26.06.2021,Aegean Airlines,TLV,AMS,2 stops,10h 05m,485
26.06.2021,Turkish Airlines,TLV,AMS,2 stops,11h 30m,507
26.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,510
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,515
26.06.2021,Aegean Airlines,TLV,AMS,2 stops,17h 30m,434
26.06.2021,British Airways,TLV,AMS,1 stop,12h 20m,497
26.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,515
26.06.2021,Aegean Airlines,TLV,AMS,2 stops,18h 05m,518
