23.06.2021,Air Europa,TLV,AMS,1 stop,17h 10m,364
23.06.2021,"Ryanair, Vueling",TLV,AMS,1 stop,27h 35m,237
23.06.2021,easyJet,TLV,AMS,nonstop,5h 05m,225
23.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,353
23.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,370
23.06.2021,Aegean Airlines,TLV,AMS,1 stop,7h 00m,386
23.06.2021,Air Europa,TLV,AMS,1 stop,17h 10m,460
23.06.2021,"TAROM, Blue Air",TLV,AMS,1 stop,11h 50m,469
23.06.2021,TAROM,TLV,AMS,1 stop,12h 10m,339
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,561
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,587
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,596
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,552
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,292
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,466
23.06.2021,LOT,TLV,AMS,1 stop,8h 15m,479
23.06.2021,LOT,TLV,AMS,1 stop,14h 40m,479
23.06.2021,Air France,TLV,AMS,1 stop,17h 10m,495
23.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,503
23.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,8h 30m,517
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,540
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,548
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,550
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,565
23.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,10h 05m,442
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,282
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,316
23.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,343
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,354
23.06.2021,Smartwings,TLV,AMS,1 stop,15h 10m,358
23.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 10m,362
23.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,364
23.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,377
23.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,431
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,274
23.06.2021,Pegasus Airlines,TLV,AMS,2 stops,15h 40m,414
23.06.2021,"Turkish Airlines, easyJet",TLV,AMS,2 stops,12h 15m,453
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,466
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,466
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,502
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,508
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,526
23.06.2021,Vueling,TLV,AMS,1 stop,13h 40m,535
23.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,538
23.06.2021,"Pegasus Airlines, SunExpress",TLV,AMS,2 stops,18h 05m,550
23.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,"4,473"
