13.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,450
13.06.2021,Ryanair,TLV,AMS,3 stops,33h 10m,246
13.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,450
13.06.2021,EL AL,TLV,AMS,nonstop,5h 05m,451
13.06.2021,KLM,TLV,AMS,nonstop,5h 00m,484
13.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,442
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,466
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,466
13.06.2021,LOT,TLV,AMS,1 stop,8h 15m,489
13.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,490
13.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,516
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,564
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,566
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,587
13.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,456
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,501
13.06.2021,LOT,TLV,AMS,1 stop,14h 40m,505
13.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,527
13.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,11h 00m,535
13.06.2021,"EL AL, Transavia",TLV,AMS,1 stop,12h 10m,561
13.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,570
13.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,596
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,603
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,494
13.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,247
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,501
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,518
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,531
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,535
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,544
13.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,544
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,607
13.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,616
13.06.2021,Czech Airlines,TLV,AMS,1 stop,14h 25m,637
13.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,467
13.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,501
13.06.2021,"Aegean Airlines, Transavia",TLV,AMS,1 stop,9h 10m,518
13.06.2021,"Vueling, Air Europa",TLV,AMS,2 stops,13h 25m,531
13.06.2021,Vueling,TLV,AMS,1 stop,16h 45m,541
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,544
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,544
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,616
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,637
13.06.2021,"Alitalia, Air Europa",TLV,AMS,2 stops,13h 35m,467
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,520
13.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,535
