20.06.2021,KLM,TLV,AMS,nonstop,5h 00m,480
20.06.2021,Ryanair,TLV,AMS,3 stops,33h 10m,246
20.06.2021,KLM,TLV,AMS,nonstop,5h 00m,423
20.06.2021,EL AL,TLV,AMS,nonstop,5h 05m,424
20.06.2021,Transavia,TLV,AMS,nonstop,5h 00m,450
20.06.2021,Blue Air,TLV,AMS,1 stop,10h 05m,459
20.06.2021,Norwegian,TLV,AMS,1 stop,8h 40m,480
20.06.2021,LOT,TLV,AMS,1 stop,8h 15m,481
20.06.2021,"Wizz Air, Blue Air",TLV,AMS,1 stop,14h 10m,489
20.06.2021,Aegean Airlines,TLV,AMS,1 stop,16h 50m,521
20.06.2021,Aegean Airlines,TLV,AMS,1 stop,11h 35m,415
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,9h 25m,512
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,12h 05m,512
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,16h 20m,535
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,10h 10m,536
20.06.2021,LOT,TLV,AMS,1 stop,14h 40m,565
20.06.2021,"Wizz Air, TAROM",TLV,AMS,1 stop,10h 25m,615
20.06.2021,Ukraine International Airlines,TLV,AMS,1 stop,7h 25m,617
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,9h 35m,635
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 20m,502
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,7h 20m,552
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,11h 10m,561
20.06.2021,Smartwings,TLV,AMS,1 stop,15h 15m,596
20.06.2021,Czech Airlines,TLV,AMS,1 stop,15h 15m,536
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,7h 25m,269
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,AMS,1 stop,10h 00m,463
20.06.2021,Smartwings,TLV,AMS,1 stop,14h 25m,427
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,8h 05m,520
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 20m,535
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 10m,535
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,13h 40m,572
20.06.2021,"Alitalia, Vueling",TLV,AMS,1 stop,11h 35m,588
20.06.2021,Alitalia,TLV,AMS,1 stop,7h 25m,596
20.06.2021,Belavia,TLV,AMS,1 stop,12h 20m,601
20.06.2021,"Aegean Airlines, Transavia",TLV,AMS,1 stop,9h 10m,603
20.06.2021,"EL AL, Aegean Airlines",TLV,AMS,1 stop,9h 45m,625
20.06.2021,"Wizz Air, LOT",TLV,AMS,2 stops,10h 15m,821
20.06.2021,Pegasus Airlines,TLV,AMS,1 stop,18h 05m,509
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,308
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,13h 20m,466
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,AMS,1 stop,11h 35m,479
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 55m,479
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,17h 55m,495
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,12h 10m,504
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,11h 40m,517
20.06.2021,Turkish Airlines,TLV,AMS,1 stop,14h 50m,538
